turtle-id,belief
160,-0.2900922182788256
77,-0.13874528968403788
254,-0.8339907642353211
348,0.15220660714640658
339,0.3487689912098165
163,0.2918066276916195
225,0.204108495667435
123,-0.4948912751651683
378,0.30579683045115286
141,-0.7549309808254793
296,0.582723606176393
203,-0.2918922619903175
480,0.5132714997955131
65,0.03281982972816967
157,0.37864909951594183
312,-0.798972937686558
336,-0.46774751038093476
436,-0.7715329756492043
90,0.4600727191490485
79,-0.2205326605787751
92,0.5067446609196385
408,0.2903706830930217
127,-0.7163846339957856
498,0.29779750795644244
368,0.38639205789120395
172,-0.579849384252036
177,-0.6706610467606223
183,-0.6388091807486279
326,0.635664749799949
107,7.947471710109627E-4
231,0.36823148497653396
59,0.04728796921391556
228,-0.01814655304739097
239,-0.690143384272241
450,-0.9494929176631375
441,-0.007878840473148085
188,-0.2254206133550244
343,0.07723686899563774
169,0.45062037836090785
419,0.6088520539307642
389,-0.29519901094591044
17,-0.7289331885234721
257,0.6768957391120837
381,-0.7153963115584288
324,0.2185711183768892
449,-0.38129608793992525
318,-0.32654184115661383
277,0.2982025588719266
118,0.050684587320884815
354,0.16054432377198724
238,-0.6006076170829104
73,-0.5946175966757729
421,-0.4612125517595797
352,0.37035502392644043
202,0.8010541912800546
251,-0.6726193915308362
310,-0.7367998811510145
164,-0.38916127790279637
377,0.5438700526465466
259,0.37425849750928514
289,0.21239259423171208
471,-0.7049620276876658
444,-0.5301687837550134
385,-0.6438662543429782
447,0.14628033442137156
280,-0.06981694204017673
346,0.22360852058431607
397,-0.08469219741344368
185,0.49782556689064456
356,0.587817221535824
132,-0.7747438793247504
309,-0.6684526375907704
430,0.01459631039812894
159,0.4157011312444479
216,-0.3819763289530608
199,0.4779199004709728
245,0.18371543958382044
255,-0.6412964623518833
314,-0.011685703550658863
120,0.32698346476531315
80,0.5160982001030239
370,0.3194319618424243
461,-0.6655037741887783
496,0.33115493747646757
263,0.26753900258780455
270,0.39474166431764696
357,0.2415220068527563
42,-0.5487065560763195
434,-0.7175981601057805
70,0.2546216414077814
442,0.3815406656135896
433,0.7084289904117471
490,0.5829379797250026
102,0.8326961562716622
195,-0.5291130271516934
33,0.19683701617682728
41,0.19281105885035232
150,0.2756796834016265
294,0.08742424292177556
170,-0.06768688005171986
93,0.35630998924528823
193,-0.7126327896139915
124,0.26449712296508493
383,-0.3383687677792658
379,-0.23235935782905126
136,0.5533283686271565
492,0.23519642924837808
100,-0.6151172706453941
247,-0.25655509934042575
446,-0.635434528466242
487,-0.4933117492380449
224,0.27929273968718116
371,-0.6715006192643876
333,0.28761593035429395
425,0.4229054398572568
432,-0.7726806228248805
158,0.34184543450090377
319,-0.06924037260534188
208,-0.6943589212460153
49,0.22258192497595738
138,0.9025951257893998
331,-0.06334881433541996
285,-0.7541789213945548
133,-0.14756519875361643
153,0.14239495328072235
369,0.2815202285421005
358,-0.5033242433787523
470,0.2658789079788638
322,0.3384026498289662
329,0.30211121251814266
464,0.40449915738291514
19,0.16725148210973145
493,-0.7306991656182122
44,0.20353946339027815
481,0.38043781974229274
477,0.27769056474132414
260,0.4937507371596308
321,0.34234723499609115
262,0.12623353605167054
219,-0.6922172258135882
40,0.7798303197752244
307,0.0343885078420318
345,0.27188125084753184
99,0.09807168515675686
399,0.4615420500600059
221,0.1144893075132074
316,-0.11759868673219837
35,0.22657669857916493
396,-0.06297530703108052
29,0.24934508775308445
1,0.3448786801247875
350,-0.5782814715093252
456,-0.7748758036638974
227,0.5705080603186542
264,0.5384118693205434
304,-0.47192196363302724
75,0.09216344110185778
201,0.317619193661322
315,0.15363790903537441
47,0.4855498402251592
274,0.20937923040392853
365,-0.7157266467279821
466,0.5867471530534919
485,0.01810294254284609
155,0.03606521609005901
453,-0.7198403389688738
154,0.6804635913553042
491,0.5847034336969205
21,0.5998014657809159
222,-0.7925736425979067
458,0.8502874903919794
353,-0.7921893888304097
248,-0.8701737392633759
229,0.26881261133956263
232,0.8633008000044017
327,-0.09765584825947565
298,-0.5673191318556915
460,0.6092273308655338
96,-0.26506809702065554
241,0.2978588789345848
467,0.12135276219022481
426,0.38653906781198377
58,-0.6478461951231492
95,0.7084237813597623
437,-0.6662671200783239
317,-0.7063514008879774
189,0.1187237335444745
56,-0.07609036287711461
130,0.3768048257011115
443,0.3978253519288437
143,-0.6611372298783155
282,0.39941826216101645
213,-0.08363795973038628
320,-0.05859468276245235
275,0.18958929697338583
406,0.46344049414706173
454,0.10157640836750931
497,-0.4507231569194509
74,-0.9626339347888815
89,0.22133956731321272
82,-0.774329853960176
48,-0.6334231188671375
103,0.3365176811599617
64,-0.4332010194038324
398,0.5304955739621022
439,0.6596005724512483
175,0.033502199633878675
181,0.3132729764859593
46,-0.638876726423021
112,0.4857416998849178
463,-0.09851066918929798
81,0.25340148801697765
5,0.18104470181210197
359,-0.060496285213505446
26,0.4522917986944586
113,0.0955946637833746
328,0.1537999558643859
91,0.1578562580530595
435,0.2921348173795169
284,0.6088233926601793
330,-0.4158303387590614
45,-0.6760904403192752
4,-0.6337221383980784
34,0.41678288374045125
484,0.3617033982911282
194,0.6960734341927975
25,0.11676353433678646
362,0.4071211801636449
403,-0.7215882005035759
237,0.5098391145859106
409,0.18802193954573576
78,0.7168450647467243
146,-0.596821552809698
37,-0.43378706373543424
271,-0.7902807982192321
200,0.21332814924212434
162,0.31664259616144125
325,-0.11070867368223457
387,0.28521673768772154
297,-0.17499768261974044
394,0.5870218186385804
335,-0.5958949741531162
23,0.31615776785164695
135,0.2050534621472691
488,0.011765760288397271
476,0.2726848330794647
401,0.19149549625161622
190,0.4333950063292217
86,-0.14084295814644207
278,0.11779780748605291
104,-0.5568986024755441
242,0.07044710519645687
448,0.23113743205320206
140,-0.5821306777232116
171,-0.8595116133715476
111,0.3304333851325689
233,0.19809641336440081
351,0.34805425524982975
215,-0.7324722685589502
53,0.6540282235907475
303,0.20797522576755217
148,0.5896325297810142
283,-0.8274211508307141
474,-0.4301780654017522
