turtle-id,belief
81,0.2613630383653414
82,-0.6346873445296158
75,0.2074843575493275
383,-0.333594302098992
116,0.20104606179095538
275,0.166037649065826
437,-0.6485468448729225
7,0.2584043396115136
135,0.23944271082626503
27,-0.6142704983073084
301,0.08527109311497008
104,0.2108230836966237
114,0.11702681554041194
64,-0.5286168589493854
419,0.2030407185386421
38,0.16553811544409003
420,0.20741034968264346
118,0.18663113275611873
246,0.2381056584760125
102,0.83124748108754
72,0.18760219245639193
159,0.22161472724635778
235,-0.5984079120289139
224,0.18517157952491153
408,0.19901973100215348
401,0.24275932827644758
303,0.1682845789396573
137,0.1736998970535913
151,0.1771627290803493
58,0.22256456775400793
226,0.16531680599497842
270,0.23451899792887992
316,0.14855921181614865
463,0.03161265732053621
357,0.17958402500177376
300,0.5106433552059474
160,-0.26415243606024796
76,0.19887944241233602
173,0.275243805577289
130,0.2699970836357321
395,0.2612187785775739
405,-0.6825812957511331
101,0.41079985102342276
194,0.22371619988576333
430,-0.038852067335515994
262,0.27564584829266714
60,0.2733711668013253
376,0.05936421158852233
23,0.2357504202401927
403,-0.6006881838600362
390,0.214037138318339
461,-0.6314565946204794
219,-0.44781888897835054
456,-0.6462640869873917
113,0.219759719997042
319,-0.09209275692296373
161,0.21164194888811216
145,0.18833928167621258
65,0.1175928768738974
99,0.11928553606557
95,0.46728824979602274
176,0.24154866803832103
144,0.2336712785924158
451,0.24713119824559968
273,-0.6713212161416562
255,-0.6554881081641706
393,0.14743955730332334
61,0.1514966053045854
1,0.24838591419716463
164,0.17680296263125905
208,-0.3203880991729918
274,0.1578556317587855
334,0.015841704924286673
309,0.24963595963059812
423,0.2080660440749618
260,0.17569142556353126
350,0.2243468121423979
133,-0.1428525272706011
86,0.23229830620013284
441,0.16286946072026487
433,0.6898250571164539
203,0.08944115962531683
467,0.2805864591160897
324,0.23063247095431574
2,-0.6122165653012938
450,-0.7759673018293536
6,0.21950094053811647
228,0.287699840100841
158,0.24756515573075594
311,0.013541217095738578
308,-0.6900124004724026
486,0.21394269174534866
162,0.21347559624911175
142,0.24555914396841053
378,0.2729259986292599
369,0.233282946882405
0,-0.6953029120543146
192,0.22676465693835998
291,-0.6542047181102334
353,-0.7921954709029823
365,-0.6726703245874934
56,0.21993430365198544
413,0.20065070645821506
490,0.18697172857387043
444,0.16280220474705995
380,0.2572601249839068
295,0.20352759436973
290,-0.6560702768259392
186,-0.34396232372775914
42,0.1780588650491821
93,0.20354674518574667
20,0.2348643424411795
322,0.20835744065692868
440,0.23455081527172625
92,0.23415169017043513
468,0.8445166269610069
256,0.14528318930504358
434,0.234101402548586
372,-0.6315547607981568
279,0.3740310169500326
109,-0.6650688050567315
484,0.20577958167219718
321,0.22501715221031984
150,0.19151497305433862
179,0.23343461019624737
41,0.23870382220997913
347,0.23230955280003743
79,0.1975534457137947
111,0.266997097060122
22,0.1473551174031298
397,0.23065433227654267
491,0.5325395317185019
156,0.3844854453415937
304,0.2679655615192625
339,0.2551986864846484
280,0.22670950950462432
442,0.2800671700485272
283,0.19278872252822446
495,-0.6525720533062184
231,0.17654437076895058
15,-0.45598402572064284
271,-0.6606194589537187
163,0.17676986925694155
446,0.23954384061013922
278,0.27710290721646036
168,0.19560665694510787
40,0.5458485754221301
331,0.09542641643170424
234,0.2756469531833506
387,0.18621787659755215
250,0.24733635211341992
119,0.209344001260178
325,-0.016776184443239795
360,-0.6972205480910619
213,0.061988053355668614
426,0.19179408522058283
222,-0.6222894435481893
98,0.23744241105018535
406,0.25058797438029357
388,0.2022719587469781
253,0.16904907587253315
106,0.1853381633385878
328,0.2131012815579925
177,0.01562447447958724
477,0.24184694773217044
332,0.2722647059991151
453,-0.6843760539785173
412,0.1993005903681632
184,0.06434334141412527
314,0.05599725057251972
205,0.6668761578111235
293,-0.33117199300438055
70,0.29967392169238183
294,0.08511295342303356
21,0.2139206021241968
284,0.17544029452404653
458,0.29297686241584786
37,0.13355570946225961
358,0.2137420293271341
17,0.12606060444682457
117,0.19201809287162339
330,-0.07681265117803546
197,0.040834314278174036
171,-0.6880496071179524
153,0.159236083663598
207,-0.579003753478666
122,0.22543307464892248
396,-0.059430967477337365
172,0.22858286751516463
112,0.23270321635767136
341,0.199498194799557
3,0.2439608674801249
276,0.2727359616137184
443,0.2556672478411639
306,0.2210540077378118
9,0.2347982133182002
355,0.22182476393043946
126,0.16157022222458473
267,0.1645684641787936
211,0.2390080333292589
454,0.2576687267343447
373,0.22497672756950043
489,0.2174401761111555
485,0.22963027450501905
259,0.18915555949158405
479,0.21171313617679358
427,0.22629544352596676
366,-0.5582688392034245
193,-0.505296894694433
166,-0.6667652633127082
247,0.04928852430907329
379,0.11929009696437093
47,0.20559800168265718
266,0.18633310360078473
352,0.285727227232741
471,0.1512919220444116
188,0.24116437341226718
141,-0.4807543543192637
392,0.2531489697552434
77,0.21793561832436528
497,0.27382411466602125
315,0.20673113268117987
46,0.1750198852779636
282,0.2665343370063097
88,0.22569436276876584
428,0.2745625373876193
252,0.2497151480407458
157,0.21947933326797534
149,0.28486139201312005
167,0.17068262945013876
475,0.19906708919817595
69,0.20801288387062275
87,-0.6820789436228276
254,-0.512261356162073
478,0.7263911097701573
452,0.14133587027984884
348,0.1487513660456633
474,-0.43054254854471213
11,0.1992904525852369
132,-0.66929440384451
459,0.15308215570524797
432,-0.6127390743811927
418,0.6008431011218369
8,0.26241633853730467
245,0.25183989917609273
367,0.2501507994126997
492,0.19163615730858916
180,0.20792222954269596
302,0.22189082473694077
469,-0.6821952946181882
31,0.21702694877521797
123,-0.6839249883825087
66,0.2557892306826322
216,0.1549156591916641
18,0.15165725843137048
215,-0.6231373692669131
12,0.2673299007100474
384,-0.6768472432823192
146,0.16327635792917028
240,0.1782698946205571
238,-0.648581015795335
16,0.04531895185880234
53,0.5282965609557745
447,0.23296342319653568
364,-0.48275753239946606
107,0.26268171981454236
85,0.21305590491166296
425,0.2796896733592343
251,-0.574906940277033
155,0.20761816155372947
410,0.25887348747341404
414,0.23260923274227327
298,0.16606135594495094
313,0.22889397732670505
63,0.2277279043633065
206,0.29909633374460437
136,0.197992286528665
496,0.2572316498138642
143,-0.5500859728944089
34,0.21700133357368398
340,0.0051033888398531405
264,0.20765976514129064
131,-0.5879092182168492
49,0.14482433637419456
389,0.24034963530710715
182,-0.09817891601612933
4,0.1464192332068136
174,-0.6309197653045197
411,0.28596401316220854
212,0.16166221845066833
323,0.21080015669632587
52,0.08536047357737707
258,0.23013736726706724
488,0.21944763516370352
457,0.49192743754084284
351,0.2377029944369161
125,0.20225407324620426
230,0.14327236158418688
335,-0.49384546326542544
115,0.14612739818264098
29,0.16760098442488452
287,0.20327926047146674
285,-0.6139994483770118
272,0.2082607790693453
129,0.2319151232375318
318,-0.30736755404493793
424,-0.6613284881285225
55,0.2711533289975287
128,0.1889890686157348
398,0.25225005880444595
470,0.2135746391385588
465,-0.6003870179468012
110,0.2299085397489731
338,0.2361767133945426
14,-0.3819806825630254
201,0.23115324115091843
223,0.2086974320063091
445,0.18397947711660592
121,-0.5526517327231935
225,0.23674762837993174
152,0.20127742966048512
