turtle-id,belief
248,-0.8703235831859262
61,0.20306333484036948
70,0.23880213926677565
77,0.22779674822279408
457,0.4895561016045645
362,0.3396153967538718
348,0.2738376998392689
263,0.2805413956687943
240,0.26832138361703517
210,0.29287654746216196
134,0.3185927806795143
310,-0.6954590116822129
464,0.21088309544516678
37,0.19353078477766253
32,0.4978379866345159
259,0.24233203741912995
277,0.1986742876427768
28,0.25666127818475304
320,0.008191588824768278
2,-0.531898337120056
354,0.25744196215846993
339,0.29948182230672665
234,0.32922564293670414
487,-0.29435727096550857
193,-0.6333326940479115
25,0.2948781351686005
428,0.29176793111055016
191,0.3454870768627636
417,0.24611971057739876
204,0.12113313668962969
254,-0.6425070454281042
44,0.23580634822356805
406,0.2688750576280059
372,-0.5842525986141293
397,0.27774271876742085
404,0.1662601334586761
455,0.13650775164425308
327,0.19180258504937606
148,0.5480294739215311
408,0.2688696144397233
442,0.22817433521759495
121,-0.549694190683939
7,0.10035133313881328
420,0.2672292245347649
59,0.05341859953072979
289,0.11141256734339872
407,0.299039021560621
177,-0.5805729385871571
144,-0.4136741467596815
329,0.28807844808095867
342,0.5222650576047941
491,0.5510710061990738
270,0.22118897634706614
241,0.30808983223614905
382,-0.5294011552889428
345,0.13989421043297903
42,-0.2183957049699851
212,0.1595772257777689
338,0.2589673861563037
466,0.27925043144661943
182,-0.09540408949750721
228,0.2835584682557893
499,-0.6689908172550062
123,-0.6226359352693789
40,0.6596650704883089
201,0.2573213400808524
45,-0.6094873971934234
149,0.23516408782661813
145,0.009854268176968481
422,0.11641085649438898
410,0.31313754648851466
179,0.25505897892517754
233,0.19138554075850847
22,0.18567667955481898
311,-0.020143906530201247
65,0.18960414424438496
157,0.24879912008473087
477,0.2706550540190006
207,-0.6627810307342341
209,0.5342993591390137
432,-0.7046185122983775
349,0.18081946041173375
437,-0.6835392442766687
72,0.21729837200124244
307,0.19465599639252038
119,0.18999197239629986
451,0.3007459235057163
290,-0.7384995374228179
423,0.31659120327540113
296,0.5699865613952818
365,-0.6653456429974001
47,0.21344455907076046
293,-0.3238976310802115
189,0.21055846432166636
332,0.21959745633948635
174,-0.7025776868942617
126,-0.38895966018266553
163,0.2500305564017294
107,0.19393467853809246
360,-0.7433043187115672
98,-0.13868577546881156
166,-0.702556950016256
173,0.3111941788938592
102,0.8317386831915161
129,0.07806303031958411
91,0.29084756218064
135,0.2368987621273943
21,0.19047452005500137
281,0.27296972340734565
115,0.2794904842116122
336,-0.4966620822683036
67,0.15750995987281657
231,0.26719482378177095
192,0.23735701972829887
58,-0.3812763113072736
288,0.20595519002809676
266,0.054217783529915686
256,0.25022509521024716
264,0.26439418955870425
183,-0.664370096603711
333,0.29433346282215817
470,0.2679791615461746
322,0.20210950243278347
358,-0.2991327390173949
120,0.3748300466119269
495,-0.6555085150660485
23,0.17531345026075087
153,0.17124687597759844
226,0.26262659771318997
304,-0.14994385082992578
399,0.33839278686776963
79,0.0782744188732679
138,0.8967794834738011
203,0.14691841930534663
334,-0.02162328872463968
448,0.21387829659013824
83,0.31034959105437765
384,-0.6915942265845403
427,-0.45910393431398633
274,0.20191147375046595
213,0.07372855799938591
105,0.23835494875112626
46,0.2638014729404812
319,-0.07468023650260078
462,0.3307414853446486
87,-0.7577207975040854
111,0.24335205333748644
17,0.07870426986936695
297,0.23001225949078422
412,0.2647077839221437
185,0.23088152940631532
16,0.04853292395450602
413,0.31317245671543775
3,0.30922397680402575
411,0.22651503060800066
4,-0.5079018498338638
218,-0.5217161461653373
414,0.17602530898332838
275,0.15842955882654658
29,0.2686217127935125
445,0.1948207077749168
356,0.5866136727842217
160,-0.2794924713897397
352,0.23618500331155456
393,0.2798456680463068
478,0.7644453788718567
235,-0.618446679277005
