turtle-id,belief
361,0.8595679170309579
81,-0.8924671815838374
367,0.07743949129959271
262,0.0740728941608699
271,-0.8901992529420959
384,-0.8722690541869016
323,0.0809712565992382
337,0.04056845420587344
124,0.18637262248769787
394,0.09284202286950187
173,-0.8902538116173122
445,-0.03882119584001893
67,0.12028244374431504
369,0.04495711243502786
175,0.12810937033642503
113,0.8754649632326879
426,-0.026636075259194026
318,0.07406771011263749
137,0.07060767763612914
341,-0.05752657459964529
254,0.09117951332179804
232,0.39153845489032973
187,0.06522936630591397
450,-0.5979328611297972
9,0.1261489263481988
111,-0.8891941476026965
465,0.0855911719571465
250,-0.0050406395560615505
6,-0.8955092103917427
199,0.8673975596580553
332,0.10988176870475733
89,0.10239251695324553
197,-0.054781177198870136
20,0.11300944421468744
22,0.11195764124336453
164,-0.025413363467528413
378,0.0017203220474181031
36,0.1035106738406224
8,-0.2259924598888056
317,0.0981635018548222
183,0.869370906713626
448,0.04209141914045509
470,0.8471307448200217
50,-0.4098624721226919
410,0.08407267109288195
377,0.6965853173128636
71,-0.8944012520803746
163,-0.04846957812030484
406,0.04014028005848825
357,0.10694334435684678
287,-0.09002035177062924
18,0.12991957477771082
191,0.07663846608612099
101,0.4810144091895968
26,-0.8954356619914399
354,-0.1033838387343249
355,-0.045382960671747116
48,0.10264657744493441
153,-0.012493648794098124
104,0.09061501018561935
451,0.054089946171638745
455,-0.03590531204559852
227,0.4172356910602718
372,0.07029112949096514
119,0.13324165134673174
97,0.0860931750871014
72,0.0901478704996726
447,-0.035674151899694556
33,0.13174455802229182
170,-0.8867410364162469
5,-0.8953754111679273
446,-0.04814151649775022
342,0.5663701160367531
161,0.05725018791938697
2,0.13086374069089063
370,0.0875012821548747
261,0.04028426664225468
147,0.8693594564895437
203,0.18411144648302494
196,0.10548665604356106
160,-0.40494532372538994
231,0.06359028849116927
350,-0.029102654506836967
407,-0.008204414301621294
265,0.8740890707257138
305,-0.009629177652956223
391,0.8659198414164284
436,0.07821809236217885
268,0.0380637003049164
38,0.12463809245660376
415,0.5323947436440264
34,0.12247789478334539
3,-0.17163292138454334
216,0.02605180126311368
0,0.13086374069089035
322,3.199464260130215E-4
308,0.2822242861496359
348,0.060595782703063886
302,0.07311252190232576
146,-0.11243732340061567
136,0.08586893080795674
54,-0.8932845652597218
263,0.13415909465787046
399,-0.8790591341312864
46,0.07600956451181368
429,-0.04048515616396848
201,0.06740901365368025
107,0.1073929534973794
195,0.7594017991443653
346,0.8705834499646267
43,0.1064945015384278
321,0.07619059371006105
411,-0.005418967237921695
260,0.0355217175819034
63,0.0608674646037104
129,-0.8869227081021871
225,0.05394985800313942
98,0.8591415485450432
30,-0.33546802583512125
423,0.8572987363033456
96,0.8648110354821282
294,-0.3863485993918775
401,0.11960260487884802
474,0.21470667998736714
365,0.05258159988229098
424,0.10333335379931012
383,-0.6784508439876246
39,0.09121182236586414
214,0.0420652437017015
162,0.05922523645631187
80,-0.7516909241669281
480,-0.3508943343750237
210,0.8679195839124074
274,0.18663765858199702
416,0.07694033649488777
288,0.048021771072872144
116,0.04770415152683214
88,0.12049291964941589
188,0.02647838146053121
234,0.877618639618604
387,0.04718507550317189
235,0.10431959102006096
57,0.1141878732472677
217,0.06327840854516922
331,0.03680092470146523
431,-0.012551826226244145
44,0.10095281017869553
313,0.09275304139240692
489,0.10854706292300452
17,0.16099498395014397
392,0.08915617078647639
390,-0.01886543677363832
222,0.10540541533124506
459,0.055467896855249936
1,0.9459957374888157
453,0.540042724966517
296,-0.08794225687978371
327,-0.0527838092254034
432,0.02366427294857554
316,0.01978515080960549
11,0.9337332423610136
414,-0.06349479298559248
190,0.07879453788712809
373,-0.09832936029332535
400,0.8545971085301286
172,0.006815661560694331
61,0.21468662642094305
256,0.049792811133462664
49,0.1622312768559156
291,-0.07283910682714836
444,0.07879336650099723
364,-0.06565815381652182
278,-0.016863389707830398
128,0.008076258626869826
469,-0.8893291816583753
388,0.02232911884973522
487,0.004721610993115963
243,0.03800020193319415
441,0.09992644443214176
174,0.5736853070004228
439,0.03898888346684483
244,0.8723588819738517
7,0.12982680056910714
352,0.04064796975035248
275,0.07976410047028971
375,0.7565395463336816
179,0.08489098969217183
77,-0.8933212088352294
99,0.062459792127741
462,0.07990955928313231
149,-0.8911783005756028
443,0.030470890641602348
242,0.05680987264477975
25,-0.8956333684515354
419,0.15951309764145577
138,0.2992368375447277
151,-0.10185819293672443
493,0.008040996120082836
182,0.8719274710323233
466,0.08432535430352159
454,-0.08281598149388827
449,0.0900249045849096
358,-0.003538405946097575
90,0.09553391205176189
168,-0.029136075699734414
359,0.8623986331277692
481,0.06249739174886451
252,0.0771733569673931
253,0.15679637107249453
91,0.8754936322707797
485,0.012130557372981205
171,0.3231254209476484
334,-0.8845882189759993
157,0.12088039812317818
213,-0.018516794253959367
208,0.017474114288108133
283,-0.0017524182929000128
293,0.10657031971519497
165,0.12137799276492735
427,0.009934917481114827
145,0.055126684728434884
112,0.10347298810777968
483,0.8564567774627672
282,0.09842922712871399
408,-5.452074230127921E-4
198,0.08561060674942439
230,0.0459328781278758
114,0.12245111745813295
326,-0.8877277854275473
402,0.08035275503633456
93,0.04478402909254857
457,-0.8684233436480745
169,0.06890005373294777
286,0.08813161256849904
430,0.8786905300981084
207,-0.8675748865118955
180,0.10437442812146348
193,0.0619065000160736
150,0.07134890835215227
42,0.13627093188721004
85,-0.8844844907161249
127,0.06830923721115309
249,0.02742515698756023
281,6.209345582957747E-4
495,-0.06958748700776052
24,0.8856140113574907
166,-0.2651411660830995
320,0.8565456700732055
223,0.03543287719017031
255,-0.3491613448856536
236,0.060198253893851514
68,0.8716968416680942
463,0.1025162600898252
218,0.02088308955102105
78,-0.8935687243845016
477,0.1016334002072037
307,0.07929836108953697
300,-0.8770874514064638
45,0.12806884135633478
59,-0.8934025607250916
343,0.07916452099265853
121,-0.8846749277348074
397,0.8605006200640789
178,-0.8936042882947566
328,0.8661430306308376
319,0.5436699997552896
167,-0.02241553717719238
23,0.12542548997319997
29,0.12891329865654977
458,0.085643079065023
122,0.017620525978535757
74,0.12604139965474329
289,0.0017677732737600201
368,-0.5922964023094865
452,-0.06784644622155411
220,0.03707669063124386
125,0.8666118099312268
403,0.09194691290657445
309,0.03494427222139961
422,0.018031292754211208
118,0.1603169396222941
479,0.8537786423432943
395,0.083183789159051
310,0.06324117974295192
360,0.855948625501265
53,0.9070162059324974
404,0.07392447072625882
297,0.038468532975225865
65,0.021086018322870805
156,0.5409586521940788
115,0.12862825516446683
303,-2.9917290015387538E-5
133,-0.10742446769209302
106,0.8612084133458137
228,0.06908512856057439
154,-0.3594821773979499
110,0.12582211689538558
56,-0.8940401148321271
221,0.013529725495282467
340,0.5305600307335567
184,-0.019488234615305723
356,-0.8048649544475031
131,0.0249523035991208
336,0.48479525170972076
339,0.1031291898008996
298,0.0649677994863916
94,0.10199234836049596
433,-0.888431856251746
233,0.09952032444887571
276,0.8641193622007365
428,0.863954523880261
351,0.07461175337328367
224,0.034009429971550445
456,-0.15952249835806856
13,0.9291978949196491
186,0.8703899366492371
192,0.08986111033595422
386,0.8661438885105122
70,0.0829063282881739
301,0.13626617099357854
159,-0.3789737187146599
204,0.04784803276465888
492,0.026321256503830506
76,0.09397026155697832
12,0.92210776542951
418,0.11912932752924368
405,-0.884479584397036
86,0.11047550688475877
211,0.036994715871729617
324,0.7426172186483004
345,0.08544508041836749
434,0.02368972643807157
425,0.8555690049894038
246,-0.0034533597699633566
314,0.8625766813064508
269,-0.003728415477527839
126,0.007169981835342218
37,0.26048899220491206
464,0.07249423967703728
185,0.10023517478539327
95,0.3325138976849202
19,0.13318504212360732
212,0.9952037070485587
382,-0.01802777550949504
105,0.05468107646779808
266,-0.021866964783460736
312,0.8979436817372383
257,0.1227589981161644
379,-0.36387052940994785
202,-0.8917127162018548
226,0.04393477816532814
284,0.394190568382225
299,0.07447931107384907
247,-0.8939123976891937
139,0.5105196163743538
353,0.9824014229211371
10,0.8342577680810379
152,0.061823239586520466
488,0.05387275026526038
108,0.054547535923233276
47,0.8774874438782969
62,0.11470378689130781
215,0.10068684586585532
267,0.034389225160774285
83,0.12943802668856091
435,0.8173095769811817
4,-0.8956863477849493
366,0.8731082910314769
315,-0.17347037791991068
51,0.8814897911014007
229,0.09533487172727698
468,-0.885262968551692
120,0.09118473605425116
