turtle-id,opinion-sd
420,0.441620676132305
72,0.4715746457090441
452,0.4590319674573133
248,0.4236820559399559
96,0.5757294767230648
373,0.48112310940908365
464,0.40896019039634635
110,0.5278587558209787
249,0.4823121509034596
245,0.4725083919594263
190,0.5043370764381933
419,0.4514773567881101
495,0.47463647967441214
490,0.5076608340856161
243,0.5289075620812098
283,0.46424079961820514
381,0.4631570076368026
203,0.5218193790736898
451,0.4560367129836122
282,0.45766873864819696
480,0.5173931197424555
424,0.31956148409604707
66,0.49548026134108925
441,0.3677652342743897
2,0
362,0.47198061683926806
51,0.504300622018577
353,0.45348686754024514
70,0.43993303636564923
388,0.49088368310527625
349,0.40109138579577935
450,0.4694275516490864
423,0.44550289400154885
295,0.45336655204319926
402,0.45942260965706494
36,0.44439241904974114
262,0.5098278658433881
28,0.6763467582862714
207,0.4795412611580016
48,0.43165908492404115
157,0.46101962634278226
474,0.5488735907179187
357,0.39792069173889677
45,0.4497039381653212
491,0.4681824081865668
443,0.4046222243225012
270,0.4744539034680252
117,0.5154266908621584
399,0.4536149091569769
86,0.4303906910773785
240,0.5577399480847579
84,0.5119310020724864
438,0.46566809139785953
354,0.48979506716640153
481,0.4934486578145052
13,0.6368310979801934
457,0.41738082525712317
25,0.5227651902631797
428,0.44633505728118833
418,0.49064933726130483
341,0.6194799856277007
69,0.497122662931661
497,0.45141917606470283
53,0.4517278953568551
101,0.4195972363009905
350,0.3460537015465584
279,0.3979993539790513
177,0.5167474764591934
151,0.5417841845022285
9,0.4806986215990988
264,0.3649672851915154
258,0.43752481783333075
463,0.44045795934963233
435,0.4649301408434013
15,0.5504662558230831
314,0.4931075443016082
454,0.45133781561146946
337,0.49488138062209935
413,0.46744819938661225
483,0.5360111811779118
467,0.4570759820631189
54,0.42374702940835063
277,0.32491004780322175
119,0.45634071671595794
161,0.4152139194192502
113,0.5145784423941158
80,0.5062999444873846
478,0.42878816481695653
216,0.3456385401357988
407,0.48010151630038855
146,0.5732458369882272
183,0.468736650139001
155,0.4670920874265759
410,0.49127219965832924
237,0.5584982593284551
10,0.44167085902726977
269,0.5198376624214848
158,0.5198127272274901
121,0.4183404805054291
198,0.4689221892356815
499,0.46949595968681224
446,0.5548858061017701
458,0.40863231549216095
405,0.42663274748549135
150,0.5823092787984062
83,0.5806126589951148
212,0.5808035889501453
379,0.6022990926650426
176,0.6049370817593545
308,0.45230036973531296
494,0.4147739238254953
380,0.5319204032589498
228,0.36116253909350304
244,0.36397022725584754
442,0.36271183748334057
164,0.4763094870579378
99,0.5652246069613079
331,0.4357199655873556
484,0.45260208686565184
439,0.3896356136356641
24,0.3908976198109843
403,0.46839129300172627
182,0.4931467199772044
487,0.46787038647188656
436,0.4129894635757607
273,0.46663328847140223
367,0.45615535061915685
93,0.5103647383302611
210,0.6233509857577526
145,0.5089001403969254
64,0.7056562387081984
275,0.41231229376575856
40,0.5455089057295204
400,0.5807055089157729
196,0.48860897784220997
46,0.47989647091152465
252,0.46746980951776285
291,0.5133015058399932
141,0.4005372842000084
75,0.5026048354296215
60,0.5206976608137226
465,0.2939455615293135
79,0.5421681536103046
57,0.5228213779202272
120,0.5146407507308635
139,0.37916196628618665
59,0.5072187185158045
456,0.4846854274906896
316,0.42114383265213606
479,0.4800494262465595
301,0.47878741283296283
306,0.44071537332132
296,0.11171438040574316
14,0.6848527812059696
195,0.4633493127002708
213,0.484302931941259
181,0.47363775848054374
253,0.431168723325774
377,0.49033835187253705
209,0.37102468437027114
226,0.5226266226610898
218,0.5586753601161868
363,0.5395357723495641
148,0.5524473808208457
440,0.6264725957205601
74,0.6127562628016111
444,0.48996263690148284
29,0.5115365853207948
345,0.4673603037173351
95,0.4252668091546372
112,0.5331017383027827
437,0.49371355654150284
30,0.5580092142958569
233,0.5051505057097778
287,0.5411171534083895
356,0.4483990975317333
332,0.4813299987281035
368,0.4613325395431947
22,0.30762614893234
485,0.5623825144760564
235,0.4837927881016261
27,0.5222525994998574
408,0.5389660451217094
37,0.6335750669050647
17,0.6986936863656267
469,0.48977066514914586
154,0.6528100804694781
224,0.43804788114350185
186,0.5203437659411597
21,0.5450959120511641
298,0.4359110012509247
462,0.45197007776003884
188,0.3810567567927097
11,0.376853232591993
5,0.48432702396515315
320,0.4382100864206177
431,0.4144713530582246
201,0.4893403765518503
140,0.5090258853102259
187,0.43560035900038535
284,0.47846639968521965
339,0.4342628111240757
125,0.42755960490664136
361,0.45130122548670015
165,0.4799038975356473
344,0.5560370086692926
352,0.4053924435661888
8,0.5173288680624163
417,0.4549087536615525
326,0.6363261340265388
343,0.4305807261171164
375,0.3487347805720066
387,0.4992206594583988
162,0.5802509460010606
256,0.43725772340184815
492,0.45950038218413675
371,0.2991580167287489
241,0.46295962100371824
384,0.4404933404350949
199,0.4004226280971579
305,0.4164070312309978
206,0.41234108299389
288,0.4523802224374641
170,0.49005098434984595
129,0.5272370326357315
78,0.505486907678687
137,0.48306265598276954
493,0.5238492200345096
276,0.42784071086804726
422,0.3864658146743847
7,0.5188552236568972
289,0.4293599006374453
453,0.4417888660352684
230,0.38313305604084125
231,0.3788779173596864
142,0.5634200039695232
351,0.4745365282887143
385,0.31793073861141546
358,0.4362515356394736
174,0.5169802159619951
359,0.5116741736231099
334,0.4514225252589831
12,0.6375226681407272
395,0.41683706226056777
56,0.4255471669968974
185,0.48828032239151126
471,0.4760900319070014
52,0.5592012434497078
274,0.4978241919308718
322,0.4501835799606339
292,0.5178303061642476
73,0.30454532074420954
448,0.4460338058819164
426,0.5137198599406095
132,0.48987853341504833
172,0.4827292789622826
16,0.6102590399083322
171,0.4459400901416881
325,0.4383629240755648
111,0.39335736486757406
68,0.42036427604533466
396,0.5788927808073759
76,0.6155643143066627
221,0.5086367555190983
131,0.5697564270275746
