turtle-id,belief
119,0.015940973301348096
259,-0.11455824097376369
263,-0.006548224881983689
92,0.22872223240541104
236,-0.06968906061705206
293,0.24510557807648828
164,-0.03856134794394739
339,0.43823351631338564
323,0.019191964174313125
298,-0.05359968679305171
383,-0.6916020738785131
157,-0.24699764427021817
494,0.3103423890060875
318,-0.1521514275596625
449,0.0274634919713428
417,-0.026005603501810297
437,-0.118895993001073
496,-0.13176413403487
255,-0.3275528844538691
180,0.00833699786091635
215,-0.1567559108765108
194,0.855606764367732
134,-0.882564966406181
19,0.1428948405858084
21,0.10728041145545775
498,-0.08058505933053849
29,0.07635484814833997
386,0.8424425396691473
85,-0.8504150193650521
244,0.854709516299553
462,0.06305804873066923
80,-0.7516909241669281
82,0.8643258357825432
205,0.13960228859430013
267,-0.07252463326052433
87,-0.5505290805599045
53,0.9055283682330442
358,-0.053903111450872655
235,-0.10394349785359769
25,-0.8951390522376177
261,-0.010272210882523176
230,-0.04157457498701134
57,0.0931726026005484
18,0.10837300519155997
120,0.013691827308894112
4,-0.8956863477849493
42,0.05390835676474016
97,0.004294744533462427
268,0.024684359322112267
497,-0.10366648460941903
124,-0.0912310344114772
45,0.08009808374924371
65,-0.001816237996771164
394,-0.1470220585426777
16,0.030136863736662207
338,0.5243099379511333
199,0.8432510733274557
280,0.8401292464321386
303,-0.12282145213260995
44,-0.07051082770344527
204,-0.023312379537265622
162,-0.008030918472729933
329,0.854660343416078
479,0.7831062719812624
420,0.02096886109799083
132,0.38640171677447016
440,-0.040142392780793144
419,0.45463875418605715
231,-0.013583694635558932
76,0.01008449644901518
425,0.8295981081826782
324,0.7426172186483004
22,0.028406277949986153
327,-0.11403578617531764
150,0.035941072211291114
254,0.030156340434792213
43,0.024113419285313558
454,-0.13955315124084147
311,0.10726022546028245
55,0.009437840611513598
469,-0.8584098778088867
234,0.8697965079693334
186,0.8634383794240803
353,0.9824014229211371
81,-0.8897983418683394
12,0.8972245808125321
198,0.011968485848460456
438,0.00989417626454793
333,-0.004336564184300637
192,0.03269125252001189
277,-0.12635453972792976
200,-0.11238463297408915
73,-0.01523654270054875
380,0.34452964418711407
427,-0.05561898685311353
344,-0.09560028212180763
491,-0.32256794286905366
115,-0.10695332459375147
140,-0.09851896833805394
61,-0.014009400158838406
276,0.8490718993871214
371,-0.10654807567196192
465,-0.14887566502962035
86,0.04925380056631874
450,-0.5979328611297972
256,0.01968863986173407
412,0.024587577193709166
486,0.40379990858340725
109,-0.8841700543720424
434,-0.07621073289551014
46,0.028612130529745698
262,-0.03842844041486074
15,0.1259763696113336
62,0.07162844058087524
426,-0.0795434976205935
415,0.533739657377164
435,0.8025570342321717
116,-0.01415458337634444
349,-0.05499207564405114
315,-0.15892859706119736
222,0.004108005025417003
10,0.8342577680810379
439,-0.104633065912275
453,0.5674717571339999
144,-0.010498909780020362
168,-0.03602850961930696
56,-0.8937408093347531
99,0.038520524521994115
214,-0.05646543147930997
269,-0.05260421882175105
432,0.006817082618285495
197,-0.06361677448725772
78,-0.8829259235158251
455,-0.11845234141118167
346,0.8006384837529901
343,-0.20902790419306982
95,0.3482584789719281
232,0.3951325550279299
118,-0.07356405462963758
314,0.8608783461268962
20,0.03774085272319069
401,0.4287349447007456
69,-0.3123943336821067
108,-0.04863080634862028
319,0.5436699997552896
407,-0.08661408956177882
26,-0.8926375438891279
245,-0.16228340986986123
406,-0.08440544179281574
111,-0.8726746021638385
1,0.9459957374888157
404,-0.0675815219273308
216,-0.11429324551024006
24,0.8946232945857504
477,0.039196407203891635
378,-0.10021856798641236
375,0.7565395463336816
310,0.04432410343043572
357,-0.03208225098615537
106,0.8630832613961108
9,0.10787293804568089
448,-0.06520621880093878
368,-0.5922964023094865
136,0.08586893080795674
499,-7.017373324333803E-4
326,-0.8827669419031207
148,-0.3866890067339406
459,0.04369407957055634
345,0.03156308060024348
395,0.046866769134079014
240,-0.031479670459313026
0,0.13086374069089035
266,-0.0635317588228539
281,-0.1286119933733385
279,0.5403580931289861
286,0.013293597966669103
191,0.011445677233886519
83,-0.028687582621610183
271,-0.8758123024072564
385,-0.04236624473080217
48,0.020657318600092567
463,0.1291966575148072
250,-0.06384061414943465
403,4.6305927709724883E-4
123,0.5421154963180512
88,0.05702443915168674
355,-0.1382176251411256
163,-0.03637343982694594
190,-0.0011159384543345191
354,-0.1974253602006195
252,-0.07742858285143525
77,-0.8697895411098431
480,-0.33373907398296326
466,0.023573561149096735
28,0.10670952765130697
126,0.04384840263846163
275,-0.05451106076490367
213,-0.08922486261507133
247,-0.8913797956294682
182,0.8506985577628212
64,0.09849143432999043
206,0.8532239184068062
402,-0.003927882226057749
489,-0.14272001739407797
362,-0.8740760959442394
114,-0.040998536130423875
283,-0.021751829876375747
397,0.8057651851255515
60,0.04122283275157635
334,-0.8684289244209302
300,-0.8750231720483168
36,0.08020050389583847
72,0.059823897593246
391,0.8595604635858781
142,0.09750811242400309
147,0.8218048210385759
384,-0.8679820464613509
96,0.8534426840747176
428,0.8406138681888011
249,-0.03598860739166328
121,-0.8642015975616342
13,0.8777376422090681
193,-0.0924697286547386
492,-0.08543275561895962
470,0.8321564473474554
272,-0.1025840025856303
399,-0.8756624785952353
390,-0.02826311432317534
243,-0.08490115698520988
361,0.8511410556804011
392,-0.0024154884785168116
218,-0.08252224535372048
225,-0.029334592930448437
176,0.3321971677321224
312,0.8292493701095417
211,-0.029719570593770485
100,0.024612959623512343
475,-0.003279432984859137
112,0.0494527989495563
330,-0.037197437892471194
408,-0.15092704422053355
178,-0.8821227507553311
238,-0.8686166919442326
464,-0.14556409378873303
292,-0.047899067919465986
179,0.04499040378575207
40,0.8694315338317147
223,-0.06610355386842533
196,-2.611507401773074E-4
220,0.034947062995695714
295,-0.08591708778998461
246,-0.06900442816599299
317,-0.027289135457527747
183,0.8560059031546462
50,-0.4098724102053614
373,-0.11863225539254083
41,0.03726509585569706
71,-0.8882784007885329
3,-0.17163292138454334
154,-0.38546512395738164
143,-0.05280615134309746
444,-0.01700687315072443
409,0.9281563758453442
350,-0.07870001137872044
241,-0.023393150952818242
458,0.020713881762978614
47,0.8615285762619418
398,-0.055584201553924496
138,0.3111199142368829
388,-0.06015003329802623
49,0.11641135223815559
210,0.8563861702391947
460,-0.889117491061477
370,-0.087860591838314
23,0.12571873958930976
131,-0.3069396753136771
446,-0.11989774594753674
7,0.1177026362056426
482,0.02475159944524575
159,-0.4282890152372181
209,0.5374185373432474
416,0.048035649815345104
219,-0.04033486017728129
127,-0.04633417698562069
352,-0.05275926655215238
306,0.031254498907010604
387,-0.030976818720396423
301,-0.019046707304632742
139,0.5105196163743538
146,-0.16053703061299573
102,-0.33978009649526536
35,0.09012420598153807
31,0.09502205161100888
202,-0.8405433159931167
488,-0.09462682524174514
379,-0.31885512761943263
103,0.03869110817912107
337,-0.045149060737903535
5,-0.8953754111679273
171,0.3183174096540331
321,-0.04573806240422957
273,-0.1331891966939503
141,-0.040993725817892866
382,-0.0767595345552599
51,0.8459164248412273
67,0.06398685546501445
152,-0.07547904033877186
332,-0.0042792127906778575
376,0.027360875743255637
296,-0.10002604250303541
485,-0.08421333489476511
17,0.1510427051053233
181,-0.046186052041462776
117,0.8450617932905871
151,-0.22478576143172738
461,-0.03683971904865946
257,0.34958898461358623
160,-0.40590736549210815
32,-0.8847430782108309
89,0.05587299907941533
359,0.8318635569011215
30,-0.35716005766604053
90,0.010614724530043534
291,-0.10476707331914396
473,0.8024493242610288
158,-0.02143826766539238
145,-0.013271952702395024
347,-0.07276673147178207
367,-0.08486347456060116
195,0.7594017991443653
372,0.04773318841782453
165,0.06710966349405972
393,-0.05413022859408586
68,0.8699004579891203
177,-0.09390873504130338
443,-0.10728940592997067
308,0.289165848342025
285,0.5626321637306926
336,0.47542422038502563
472,-0.1238483442730909
340,0.5295828668048791
490,-0.0874442222130057
483,0.7834179888120929
430,0.8612420982293925
75,0.8643607095513973
320,0.8585757096679525
70,0.0745148891006711
302,0.05861568671355124
348,-0.05027228564621742
478,-0.8795433260315155
153,-0.13980757968517443
104,-0.02023591029986612
188,-0.10830021934189558
363,-0.0961456044652866
203,0.023386899359597098
484,-0.8693127895288613
260,-0.015775751933720814
38,-0.010977952341855208
110,0.1097213225112977
229,-0.06266689101133446
14,0.06918666292410862
457,-0.8571536298001968
468,-0.8818965227071386
305,-0.07606135276128449
79,0.00371269380659474
360,0.8696634248615382
423,0.8309560119044324
304,-0.06076143957109266
335,-0.05472589871875528
94,0.022582567675877945
422,-0.07990838117463119
278,-0.20235454324630558
174,0.5832531223991476
307,0.08730505857157086
59,-0.8808138293199315
113,0.8676362027697363
107,-0.17671315802251103
452,-0.08834846382210561
217,-0.03787502467907358
436,-0.03651991636655355
11,0.9337332423610136
493,-0.06445347795960227
487,-0.1350039973972501
84,-0.8828338176108361
421,-0.033676035445249934
264,0.09690281221090952
128,-0.09552285019788527
