turtle-id,belief
249,-0.009696144669887184
146,-0.19376324802678443
113,0.8165555893729753
460,-0.8779611291802811
372,0.4898475990792762
309,-0.16246436898780736
41,-0.10997236818067416
318,-0.1256274896677541
33,-0.17684543999463317
205,0.21275637446465837
326,-0.8500187434106236
368,-0.5943752894499779
179,-0.15676733145710695
360,0.8497544403413465
475,-0.11584968996304987
74,0.1314826590787299
428,0.5636909626796857
99,-0.03449493952451391
336,0.420964011807219
439,-0.133905553656755
82,0.9059337492461504
170,-0.8517025281687741
444,0.026476718105354048
250,-0.14711597458621217
458,-0.13019685930030273
251,-0.20629003376279123
445,-0.0959944783301661
463,0.15835524500889914
20,-0.09359488147765949
5,-0.8878143541195123
70,-0.1535823345623515
268,-0.18224611884807734
246,0.033934300571152404
198,-0.18978164677476195
185,-0.22314842576692745
257,0.4534696230746795
187,-0.17159082925459046
192,-0.19629014783441048
151,-0.23269515502236707
264,-0.1462128366356216
290,0.566428552132319
306,-0.10369404115985865
163,-0.15498700853548159
486,0.4858193460447209
345,-0.09372072674854204
240,-0.03898215734803767
54,-0.817177570674061
258,-0.12836004843729376
28,0.2275635057865831
202,-0.7415036384011723
344,-0.07944818092035491
11,0.9337332423610136
186,0.8554208568366746
379,-0.37390179906646115
423,0.5290436737580081
199,0.5216079333925099
162,-0.16162925656388008
59,-0.8496163882030071
81,-0.8855844647976459
200,0.5393947398120378
273,-0.1275467423104388
116,-0.13505508043157
406,-0.07509930941123624
243,-0.051739750768735535
4,-0.8956863477849493
147,0.6386818408894569
375,0.7390464532311599
13,0.8861067787651256
37,-0.2822609549332439
353,0.9824014229211371
334,-0.8735449039736249
129,-0.849875442679879
52,-0.2498137973387571
56,-0.8565368854288775
426,-0.06401930327261741
467,-0.31410919884300065
211,-0.15521785199373161
46,-0.22158928884552487
35,-0.145151679658124
171,0.3615065727492625
127,-0.14146525851956557
284,0.46195222820089715
362,-0.7898156424257465
233,-0.18195078455021266
349,-0.15021657161281338
435,0.5686734867387264
21,-0.4657172184623739
36,0.41587533910599556
342,0.5734899063535092
383,-0.6839861013743027
89,-0.14963022726150016
389,-0.11710392533735686
152,-0.11490928619783686
67,-0.17627693353861568
424,0.22180762731331027
178,-0.8556646376062811
270,-0.09698937691923469
420,-0.11257233016610108
337,-0.09357507677358039
396,-0.3144147874785659
244,0.8430591633561499
325,0.5398736949892902
371,-0.09839277586618438
408,-0.08414005272361007
55,-0.1260857346139316
51,0.861900661432373
61,0.45510939887177404
142,0.13530043356315233
136,0.4625512883584766
143,-0.14733823752386146
201,-0.11745265378663149
156,0.5395093251063894
2,0.1308640770875418
176,0.3431453184899757
277,-0.12711830143995279
138,0.3284988396166844
488,-0.13898296654245024
65,-0.10865894515789853
494,0.32066116947832257
369,-0.16285253124328009
109,-0.7829065130770937
111,-0.8389919085371381
357,-0.09695279301211207
447,-0.10881106282604268
58,-0.13585047619599142
197,-0.17835632654305775
64,-0.1922505075708347
