turtle-id,belief
96,0.5456759864999469
256,-0.09608929141973416
424,0.21754308634404745
380,0.3715805212842581
488,-0.030468798271746082
175,-0.0336166310735688
481,0.6705535865885751
229,0.1489666505228483
298,0.5609118584703361
314,0.9411488949075795
33,-0.2569778822265088
453,0.6581489580509623
71,-0.8567437074045537
313,0.41072598321562237
55,-0.11039772917459734
430,0.883835797132307
267,-0.04764379832665156
12,0.843061447441857
336,0.3387876797258566
34,-0.18313813963931336
416,-0.10071987061140773
464,-0.05596590820800389
436,-0.10720084743986752
452,0.026967105573636997
40,0.8926581750383913
382,-0.0762161758620899
427,0.5110957062830919
224,0.11934367247772885
446,-0.013164308100478774
182,0.9436394899976115
112,-0.1196105299993202
392,0.3929870542716837
243,-0.12159722967921657
107,-0.5400285049651623
265,0.6806375311581516
204,0.30202658589280207
439,0.4124026395686494
383,-0.6393864135725124
435,0.5130108802297947
233,0.03873964038135931
196,0.32592391017770334
425,0.5148425229024111
469,-0.8898236822051213
357,-0.0735735413375748
239,-0.076659660580359
121,-0.8618060416841611
32,-0.8712437909370457
139,0.5444572690706798
72,-0.12241852340536243
111,-0.7917464509052917
25,-0.8641780964023507
215,-0.12182372395083556
411,-0.07159880136623382
21,-0.9084572165180338
242,-0.009075279137877246
371,0.33079100882225343
457,-0.8438029428074257
375,0.7348752032144699
28,0.3857767988549485
428,0.694582525681454
322,-0.08690201787569851
347,0.49492998203706695
326,-0.8560089551118519
320,0.8158490268525181
292,-0.1263041713344848
156,0.508754981139978
70,-0.1474437602192496
171,0.3633658960921302
16,0.03314089264988107
26,-0.8680636912417782
308,0.27408524707700266
475,-0.07275373729227044
351,-0.0865566370337973
405,-0.7351387305334653
31,-0.9069514607233082
312,0.7969698808916494
360,0.8210829631432921
231,-0.07386547289284096
88,-0.044017289349871536
410,-0.12218218595708376
460,-0.9199208881742276
268,-0.1122411584119154
403,-0.5757688028467098
61,0.6945615318555959
489,-0.09749530046555123
307,0.29755258702995946
136,0.4609603270916284
67,-0.12497776651444871
73,-0.7066878540164337
244,0.8687771981754777
122,-0.5366405597961501
13,0.7867574780030099
10,0.8342577680810379
404,-0.09379181594764635
496,0.7021680201054368
276,0.49342193338755114
38,-0.13858084228633014
345,-0.15010166180544895
166,-0.3535868116704005
281,-0.09889521255224136
154,-0.30940638470518217
110,0.48595579558505064
201,0.35892597482880095
98,0.8315544807222525
143,-0.12404201119502352
470,0.5376384500502682
356,-0.8102405095116354
441,0.10305576569910407
186,0.9012944552047791
361,0.7000396631279493
4,-0.8956863477849493
141,-0.12081031616954788
365,-0.6726335635158953
310,0.4967980849417642
223,-0.10504342944558256
68,0.7527078571952392
128,-0.10699129236945282
151,-0.09190573950584718
442,-0.12959606441598948
340,0.5526646016291642
440,0.16398385181388664
301,0.050835485069814966
157,-0.07698708286170264
459,-0.05964435854726533
120,-0.16776545370538135
93,-0.11202277994095114
56,-0.8547893011632918
366,0.5440442433412608
269,-0.065179136356846
271,-0.8327696119950653
18,-0.1806181475478075
419,0.5858130888413662
434,0.00833407833799521
433,-0.8827514680256864
284,0.528939479838691
52,-0.16061474075391616
257,0.4497586509709165
321,-0.2185316691698284
492,-0.20152595787089117
22,-0.12132988790059757
373,-0.10927093711914658
429,-0.03900686221296468
478,-0.7999482195831009
487,0.31858245252513595
131,-0.8279246610966845
270,0.08221843214773367
448,-0.09807666274222358
333,-0.08490438800592252
477,-0.08883833648725875
253,-0.09271367293014211
315,-0.08058708359737751
158,-0.035812502743299335
108,-0.05026029772929855
456,-0.11237319493386717
189,-0.049124871920052
331,-0.16900350301295344
146,5.136979633361021E-4
197,0.08643183322660737
138,0.3327247826886864
381,-0.08921584792533505
119,-0.09691600424343165
363,-0.03227591156438766
137,0.5793287121928758
155,-0.8198631876997977
116,0.019648423121644235
262,-0.7301301828502667
42,-0.1550873564266815
402,-0.06590510259567667
3,-0.17163292138454334
208,-0.14504958432122209
370,-0.09027237214305386
125,0.5940640749117
150,-0.13962570059455454
415,0.5514260471425536
255,-0.4393585874555449
247,-0.7722278711409297
191,0.3650912733182848
39,-0.1552117390505849
135,-0.5296563682129617
350,0.10726900646039872
167,-0.3525945932761045
286,-0.017553992122810766
113,0.7302364604294737
214,-0.12252328116054069
498,-0.0644839853610719
176,0.3036839316473325
408,-0.19223456585112858
400,0.8438794482665933
352,-0.13810715492533532
179,-0.11843724664844396
202,-0.7223667884894364
183,0.840569003172096
115,-0.12797044241873204
349,0.06305553562862544
304,0.07362514250806036
45,-0.15318539413583682
417,-0.027112919595242858
109,-0.6127324550729532
251,-0.08046205410477596
339,0.5044158671619692
476,0.6225011992078724
482,0.10787561317540385
449,0.458427509952534
246,0.1444918730904965
444,0.029955846341901977
303,-0.12917568354135942
27,0.6667151340044539
99,-0.048308250489163804
362,-0.7597471692900196
53,0.8974474395744511
342,0.5511688838406089
132,0.5768997292949959
296,-0.09645051239436657
117,0.8437001124375442
378,-0.31676422920348535
443,0.04215460948500371
203,-0.0314310975827273
148,-0.5220417063513577
413,-0.43526487587987006
497,-0.07523674606995072
17,-0.1816896297587186
24,0.5699059647955667
173,-0.796902455164041
399,-0.9061580830451363
162,0.6944265818184141
388,0.15331216444925577
290,0.5855691538368849
249,-0.04498599074008547
260,-0.4025773048705477
30,-0.3297255285396139
289,-0.057673879534047276
282,-0.11418262539989447
334,-0.87411606290504
178,-0.8223972241174093
64,-0.12743823607580682
491,-0.3203040502291541
185,-0.6028173055961399
494,0.32110360501825014
450,-0.6122223853280165
44,-0.16523295677073974
177,-0.2921149337027278
414,-0.3296358224372062
418,0.1894765739419922
159,-0.5894300076395315
127,-0.15009012717448036
85,-0.8335359289595092
5,-0.4098027303969862
226,0.04507025247491719
484,-0.8093735504836922
493,-0.188103329686995
106,0.5771793827413001
259,-0.11314673324235437
263,0.6450063110874737
134,-0.81056162777543
374,-0.0637864220378173
495,0.03009099238734008
472,-0.11283338815527538
385,-0.23455200400830278
152,0.010153127273812974
250,-0.06380723604857834
207,-0.7728166971079738
372,0.518643295421693
423,0.47247374957567456
486,0.47466983787992884
142,0.14775440052042527
51,0.6653189831139995
205,0.19313946009974772
479,0.5481945397922309
275,-0.17747259223876485
114,-0.1532510994849971
97,-0.10838010126838339
455,-0.028574868379345662
83,-0.12773062770517551
241,-0.009822796500587545
164,-0.04834613975308754
147,0.5044463704163282
199,0.5600757351506119
174,0.5683995156583364
407,-0.10187695437302523
184,-0.23468351092291873
