turtle-id,belief
384,-0.8894138576151885
6,0.12680451909010346
415,0.5581188943681417
61,0.9067721930832201
199,0.04388551544007725
115,0.007008114599147849
11,0.9337332423610136
137,0.9140996646727756
275,-0.11093419572840088
263,-0.06247335742866105
422,-0.03114530648250822
207,0.046116152264139676
439,0.9112011942717608
96,0.9048200248934558
286,-0.10018637325987936
240,0.9069888854391706
105,0.0010919924816407967
434,-0.06016960807525194
176,0.08489624172150938
405,-0.8772657604741924
355,-0.06367389739072404
242,-0.1432661199497598
352,-0.17341987381144147
445,-0.05293916074224862
463,0.08796793839695134
8,0.08548440341795134
456,0.025489335286749987
345,-0.033557710484005625
325,0.5477700086973936
256,0.015955882871385156
414,-0.41262951167179956
435,0.010697286194026025
68,0.9122166074246388
88,0.057192596860794885
259,0.009069213624658831
274,-0.08949245175903159
336,0.08107655483805659
167,0.03578886919031089
161,-0.02771597631372441
301,-0.04141127856698319
351,-0.039300818544377246
75,0.030713707172231722
120,0.049851054939427895
89,0.0173484204548445
361,0.5505957106670935
258,0.025795836654763225
146,-0.15122229828722059
477,-0.003854025576749326
233,-0.05048255731164054
267,-0.029364771276159725
98,0.9286163387949264
237,-0.887598693377776
304,-0.030395867500920604
55,0.0774707254566869
157,-0.01387584682622245
28,0.07826074915918141
97,0.033333040015405505
30,-0.4313914036933525
493,-0.07639261269445176
20,0.11714300505668747
270,-0.053157552758314144
346,0.046805336081603185
193,0.8988988927362381
23,0.08093992857075903
169,-0.05604622956126433
117,0.9050971647134489
33,0.07925043505192109
141,0.04343108296641968
106,0.045024974940827946
78,-0.8885876242338582
2,0.1308637406908973
87,-0.6421311764686356
321,-0.006216022963652331
453,0.5973413577097454
143,-0.04255111820341248
225,-0.07404399363651613
103,0.019820667051889285
357,-0.1383886758494647
370,-0.0756407189180796
163,0.023853613453084413
81,-0.8886180014850141
177,-0.053294012869255336
64,0.01660532085334008
409,0.930426299327857
305,-0.028144613131244185
333,-0.12174009150507206
255,-0.43468728325397094
359,0.9198537432416246
158,0.0020533999358487553
247,-0.891311874660564
348,0.03564332001113672
338,0.5610418495873529
287,0.009717844312582585
56,-0.8910730969172038
67,0.07496173234713627
127,-0.035906387692447715
378,-0.09500267821039295
16,0.06315497534544663
452,-0.12539307923808962
486,0.4949215219320308
145,-0.07299847992947824
385,-0.01706065190243993
63,-0.032197585160719994
152,0.024413845668466494
48,0.09351131549532148
298,0.8767294148785617
183,0.8966912894097465
107,0.018670833347976364
195,0.7677273502247788
433,-0.889466644183989
232,0.10102042865158067
334,-0.8903246495783802
252,-0.0751552833473637
485,0.9084344017919301
483,0.8875683176614085
309,-0.03524958416141897
150,0.06708123516829588
249,0.007905436047211169
187,-0.034551327802654505
383,-0.4170841034670485
92,0.5170028159366217
218,-0.05527448597902302
339,0.004724386646611592
205,0.09978948755647571
499,-0.06243859144300558
201,0.8998223656160824
213,7.841236082401729E-4
69,-0.43761573202556
162,0.9056674168003075
331,-0.05257895893053807
24,0.9128001631030375
438,0.014992813473473234
268,-0.041220292563204586
53,0.9156967370873774
226,-0.05690839086093532
356,-0.8060728385482367
178,-0.8889617819401892
166,0.03528150225781413
401,0.04821706693015999
365,0.00659749872812943
353,0.9824014229211371
181,-0.060697116218953844
362,-0.8835357687701708
322,-0.09776176708386942
186,0.9105007511625902
46,0.09648353041281207
54,-0.8898840367164133
116,-0.030996208573552415
164,-0.07854367033926771
299,-0.10405474942294045
191,0.060822115077265114
209,0.5300548146105405
473,-0.03434470833923745
466,-0.010227571293783936
394,0.04057536987220027
471,-0.08399807965742785
80,-0.8909647391506224
243,-0.014884538811872263
342,0.5150227255080728
149,-0.8712141917076899
314,0.9213111786937132
125,-0.02244804947206789
475,-0.04468426207107863
253,0.026208418768340888
284,0.8011301627083697
138,0.25629702086510786
104,0.04477156091851167
250,0.9108980407326046
474,0.21715243809097962
85,-0.6938425060389368
60,0.023869376956058196
320,0.9162825006135819
132,0.906652077981346
377,0.6965853173128636
91,0.9046221025366198
260,-0.0353969451535075
341,-0.07254291156111743
151,-0.025310879037996205
470,0.9126419061831516
306,-0.07635629066014173
347,0.8948573166015613
122,-0.12342548964949135
479,0.8780568767184187
38,0.10080365056828484
119,0.8981782901894939
271,-0.8865597113434391
90,0.04724362097910663
244,0.9072350548685327
86,0.060244415417131436
311,0.11520041906466608
10,0.8342577680810379
277,-0.0155788906714702
29,0.07070155942960939
343,0.0307619398130345
476,-0.05151365028723223
44,0.07722154757943671
124,-0.08093593056010165
350,-0.07506902730157522
59,-0.8877749028043332
317,0.010075210917664982
395,0.03153648992287339
363,0.05799150775192627
465,-0.07986364721792936
229,-0.06396621281176175
3,-0.17163292138454334
416,-0.0059332730841991695
66,0.07287908083764226
262,-0.0012371402945885327
139,0.5448324952947241
283,-0.06794824095139086
174,0.5465498641442146
421,-0.02270680869552428
239,-0.018920570443245806
387,0.9082662190052447
278,-0.09388158293696551
238,-0.8762830928046274
444,-0.08165813705297016
412,0.03168735101157902
254,0.03907129337612465
316,-0.11429071700265385
358,-0.10968634188858313
426,-0.018459065000846833
113,0.9186017301949007
26,-0.8895627040680689
17,0.09982870906661304
206,0.8785871048220679
111,-0.8874016481137585
25,-0.8887288862284953
101,0.5479638806195025
330,-0.058872090905533934
389,-0.04027349392963508
37,0.08639115744832222
308,0.2539862228414694
460,-0.8801348381789128
310,0.023247171758583027
165,0.04228610993863477
118,-0.002324796911124778
374,-0.08034523255726606
428,0.9170334744328561
251,0.01507729130635354
245,0.056426666659111176
188,-0.03493207147067041
498,-0.06049885866673668
131,0.052073436538723705
313,0.015497581863416347
432,0.03919274135232931
369,-0.08598252721131892
40,0.9090916296338714
100,-0.07894368506256397
478,-0.8894931663045944
192,-0.0700571541379379
236,-0.0450494401146053
221,0.02770733213403862
184,-0.03022125919400325
180,-0.08229230935273033
82,0.7821152769456582
424,0.11645575436018965
51,0.9175640684781298
156,0.5177468456898983
400,0.9240111330639171
366,0.036266247010005886
375,0.7485021203183088
404,-0.09882534582397942
14,0.11524150445590112
354,-0.884117153358619
148,-0.4348187635410258
413,-0.1152757933843307
430,0.9249566312524155
349,-0.10252358538727047
294,-0.42761923927853823
332,-0.8844787335405546
203,-0.014728302098212352
77,-0.8767903307576282
458,0.00446775968633895
216,-0.002041150301631667
323,-4.7968473661114293E-4
285,0.5565386243260599
480,-0.41899386316577314
335,-0.08407920859217766
441,0.037525956215167834
109,-0.8760606640797743
296,-0.09959994101492041
418,0.1160125444447241
407,-0.07347469177282287
21,-0.893941388000034
381,-0.03532935728946725
393,0.9086627407018596
443,-0.04474578559766075
390,0.007617890184729232
364,-0.02408526434122893
472,-0.06846327252421876
34,-0.39268944450765014
121,0.03315658806760532
279,0.5548192659141458
49,0.02217582898149712
397,0.021285891529138498
31,-0.8759888118598246
388,-0.10037658713789467
175,-0.04060274447043013
481,-0.02492693769412982
425,0.9060655760378356
224,-0.003782526205552233
74,0.10066710265030641
450,-0.5516225317252383
7,-0.8956821056669035
266,-0.050413175443627424
489,0.01623704440554815
134,-0.8851161069263991
35,0.09366037605479972
172,-0.03241090261843575
379,-0.4306741847868706
