turtle-id,opinion-sd
212,0.6337159531837591
420,0.5414711618124507
382,0.4806172917824896
94,0.563880571370662
215,0.4584281528707002
147,0.48059549778362254
430,0.4769951594745926
276,0.4444301139469207
119,0.5236915671482573
258,0.47857944925856194
455,0.4980006810283233
164,0.5376341744222599
363,0.548808014830575
102,0.5487696006648953
91,0.47406880690025505
417,0.40287509254787335
431,0.42086664800516127
159,0.5946956764531615
338,0.47603518753210666
55,0.5948195217591603
117,0.5186355800633533
403,0.5118620186555906
193,0.5007633462936496
493,0.5435072553598483
218,0.5404438267840573
316,0.48274200650022614
174,0.4754578018368054
122,0.5534964425609872
336,0.5151594192938382
379,0.5997658288860352
255,0.47947240835028565
93,0.5579918416566517
57,0.6201953817068667
83,0.6414249883199383
198,0.5190725720242899
260,0.43786821037929524
357,0.5453440045647436
115,0.5602912480727046
416,0.49866815017677735
426,0.5318024719704786
138,0.5570933358565837
235,0.5314485832007523
42,0.5861457797266328
291,0.5678967482346142
330,0.48493875275217047
448,0.46838851731414316
153,0.3939456051192743
170,0.581115547595372
385,0.27780803320836084
4,0.17464652932981267
194,0.5524593947870069
415,0.5324379236005252
252,0.5359045767112581
337,0.5477658211430886
466,0.4641653044950654
29,0.5804337026620932
130,0.5490170095504089
49,0.6065665854869855
275,0.40556617434410125
495,0.5041952522358918
241,0.548743741292243
201,0.5189562833273547
62,0.6363973043857469
381,0.529657874863445
278,0.04378739076496125
240,0.545605338341368
39,0.5558672424180539
332,0.5105946731767159
207,0.4570664299950029
307,0.7881469230653498
213,0.5313177335154949
50,0.46282412613093005
319,0.4700800400486602
27,0.5117613550666675
116,0.531846461803449
104,0.3314778498476887
290,0.510793774558116
183,0.5301252584161374
473,0.5116243988547562
85,0.06570045047408465
196,0.5338269161317067
250,0.5808043367325963
58,0.648519427674731
465,0.5671071372334209
317,0.5379724064470586
267,0.42658432811716857
421,0.6503923590023509
413,0.5451265098168715
272,0.5390814918728741
497,0.5370855791909731
402,0.5043027616013013
129,0.5486583077057111
145,0.5519892410639862
459,0.4142378567592866
371,0.2739301876635019
132,0.5654941103852023
472,0.46136749497602364
204,0.6453130197601858
445,0.4941597033118538
361,0.4939238424751214
86,0.43285091976288415
134,0.5198484361258225
362,0.4827460708635092
226,0.560649938221846
52,0.6119052674709154
37,0.6656854530355562
242,0.5178147307306281
388,0.5161379137748844
349,0.4487996995893539
109,0.5769651970847799
494,0.4767412189916163
271,0.4733505427600427
355,0.5512964703489949
339,0.4689835278166283
105,0.5322797932667341
32,0.5082808984824122
359,0.49005712558068676
310,0.3723989997169903
411,0.4795890661834209
65,0.5322181464631458
107,0.5197671048589398
195,0.5045008509711373
394,0.5480435711707041
99,0.5477504999018032
268,0.3803847718723091
318,0.5622834044057882
335,0.6669612806360701
269,0.561135572323127
470,0.4687225821343556
447,0.6118876874484841
365,0.42402276680790474
0,0
432,0.4319603608209858
456,0.5400022095375764
74,0.6867752433668541
97,0.5260907030521338
482,0.5050342848111317
479,0.48425013936503936
344,0.593288169695864
302,0.46413790158145823
95,0.49310512347414176
59,0.569164623508366
441,0.4146400848376105
54,0.5964912366114316
7,0.4999682939437131
76,0.5676498757385691
412,0.49422132281469194
38,0.7453133349712996
203,0.6084125767739661
419,0.4755523309716714
460,0.5592340075579038
450,0.497215554200617
487,0.5636357225727836
259,0.5296175353126366
137,0.6555462363079781
176,0.5805940387835984
156,0.6026943530573867
313,0.3875641261373108
144,0.4999733248461828
189,0.5050052651646121
380,0.552811238312941
3,1.263882233005627E-10
409,0.48253170514514077
48,0.4741748021332995
452,0.43869814368384535
387,0.5599918332484879
366,0.5535602475816979
163,0.5315203039469157
238,0.5000164716058497
103,0.5379156991564217
126,0.5394594370531037
10,0.5065097433953429
249,0.5205721871914402
325,0.4774910481774602
133,0.487463354565597
181,0.5288128001461594
63,0.5770835807467534
264,0.35350777712560805
254,0.49317488871183385
179,0.5687833661601729
377,0.531344349290277
345,0.5187955639882492
18,0.5402319282669453
67,0.46439143396508575
286,0.35929785307301915
462,0.5054012075341543
256,0.567450140057536
280,0.5647912095825997
14,0.623728861072584
214,0.46224683394796995
230,0.4059681156264929
237,0.6435186870078435
21,0.5331592238559172
306,0.49661769494595237
81,0.546374485316845
169,0.5366583017508654
458,0.4640331173806124
155,0.5216544102296732
199,0.4630643654766569
140,0.5843056275032715
383,0.5536999388776472
293,0.5838688403804614
446,0.5582421859205686
390,0.5065836730318357
82,0.38211129791326737
265,0.6097885262930517
262,0.5458728111314056
475,0.4899430247987379
423,0.5118416703139098
284,0.5456077348649696
297,0.6496384874958813
188,0.44180218040337793
135,0.5873864022323585
246,0.3288289263428945
373,0.5392588246011022
111,0.45271999156488774
351,0.5019207656002821
350,0.42515969004498033
101,0.5605571701334855
329,0.48236993450501825
125,0.5657262956458737
70,0.4965550920178541
374,0.5339668553843768
12,0.6856981523615845
277,0.4555975178216326
98,0.48699570385413926
209,0.47421216846127145
191,0.4547018422333033
263,0.421383382579134
492,0.46723914710003617
1,0
53,0.6094137937024979
121,0.38930693773664726
36,0.4107090806117607
437,0.31186589885085664
440,0.6155579301066451
386,0.5996445826185489
324,0.6170913482696093
281,0.511738557441294
231,0.4446637987032793
296,0.47243380894664416
428,0.4138664543998381
160,0.13357261938198786
229,0.43453317056692353
180,0.5150691381833113
407,0.5336532049196918
205,0.5077321998780038
178,0.5170473164576381
236,0.584765922698222
444,0.5274303794680139
114,0.5652833258626347
13,0.6165930994041704
358,0.4743603914801138
5,0.4843270240060207
110,0.5967628646237619
442,0.4530458456607621
220,0.47024639321418477
451,0.4294197606509255
360,0.3679789842755332
410,0.5022426555465376
79,0.5698124349411943
369,0.5677471826504049
233,0.5057315409876495
429,0.5323324255399583
443,0.5020508638193868
331,0.4932192436702969
347,0.5034339513527939
150,0.5527150027588305
113,0.5436234540603971
96,0.614269899514084
396,0.5369060290188038
490,0.5228328783528742
248,0.4564254591173937
289,0.4757109251672618
422,0.6016964557710716
89,0.48331286486980013
367,0.4822759673734538
314,0.5098556803801082
30,0.5452630808270813
88,0.5665981215309155
167,0.5841131595296262
171,0.5540267712454066
334,0.4897158620732405
177,0.4324979218684696
127,0.6029829192209443
200,0.5608294083279849
15,0.4730560074254051
175,0.5273431658487352
157,0.6167329607649891
75,0.6141494576664766
285,0.48923458792235774
400,0.6505806866067351
168,0.4922534981484026
23,0.5344638880153904
299,0.6383832566291863
41,0.6092431309356655
376,0.4894011785475825
298,0.5774854059036485
26,0.5608996174817233
353,0.5089220116584975
354,0.5329874086027758
323,0.6829266892634841
404,0.44980025995289247
217,0.4266753051665868
305,0.48479709856276215
73,0.41256958737844124
216,0.3597040122306159
438,0.4982605448352065
481,0.5005308053521637
342,0.06303343799550934
401,0.429058827208691
398,0.516107051098835
16,0.5423316174928136
433,0.5102701525600254
484,0.507030626395133
234,0.618809950064128
100,0.5102888879918169
222,0.5174660805291621
476,0.49484350647292374
247,0.5219814603118926
80,0.5606678185269655
173,0.6197084555067746
321,0.5353730658454543
61,0.6113514799218723
2,0
187,0.4680931429342443
72,0.46861207160002283
87,0.5489804085745132
