turtle-id,opinion-sd
470,0.4606012704661537
208,0.4557833897454674
325,0.4710450871651239
142,0.5932081595489331
422,0.6000880604363072
234,0.6116089062926016
297,0.6416435031531142
177,0.4618806005711713
356,0.4383417891939541
16,0.5592425141768618
496,0.6287135412788204
48,0.46786473945523194
175,0.5292814747094732
54,0.616122301118969
266,0.4960202127950575
64,0.8845709558117332
478,0.5104834265253796
131,0.5921674405864973
371,0.2937808591752769
473,0.5140141470346401
400,0.6521284879242755
12,0.7067082872790289
53,0.612319281390008
338,0.44682785534499597
472,0.4541695071848556
134,0.5307057954222142
332,0.5251835396032439
127,0.6027222006703634
6,0.5218589609265146
180,0.5146769055396319
242,0.501099116526717
232,0.5206944590647598
334,0.49015032811088394
383,0.5350252124028173
396,0.5306949737932417
288,0.4837258049601392
248,0.5003826824430597
392,0.5371270490159421
486,0.4902452616044848
235,0.5287094533854038
197,0.5193726652556452
388,0.5122026816032814
105,0.533591085277013
439,0.4393841704792491
257,0.37508857137483337
228,0.3706001064881126
25,0.5609772176797688
20,0.5572186898299348
45,0.5499329063830575
43,0.6743735983498628
85,0.05076664980711328
484,0.4919056445025915
355,0.5517135948453011
412,0.499181742216667
29,0.6068626411373507
126,0.5421537057817921
249,0.5181330352487589
463,0.30696700747361805
202,0.6486552162926975
194,0.5442392041099163
87,0.5553518339135757
135,0.5980413863708758
326,0.6669223572113603
77,0.564733553596082
200,0.5697783299030019
315,0.45552232598868503
462,0.46786580765118746
283,0.6000143602301133
137,0.6580588101225217
317,0.5211035330798381
1,0
424,0.395085471890628
227,0.6067296839595927
233,0.5083991268646585
382,0.48319807095764716
226,0.5543745233833576
150,0.5607756858119922
59,0.5761330390179051
97,0.5203731658062687
52,0.6114528157297766
491,0.48214113625152527
252,0.5318959432189504
221,0.5470738816612243
294,0.452650967697264
333,0.7558045779273525
477,0.4564904796975987
71,0.5776080326407959
448,0.4504787749925051
494,0.47460639775961955
86,0.4635754474326303
15,0.4992815626646792
145,0.553046285175962
23,0.5476150915117612
123,0.4787332424547939
117,0.5285856783533253
79,0.5723096375728035
128,0.7794493440131055
395,0.5240280874211931
138,0.5672359299487916
308,0.48436414241828063
374,0.5312256103588153
351,0.5104507248779259
156,0.6044358525787416
287,0.5507478221013501
30,0.558068409956254
8,0.5187927232575621
205,0.5133659708753072
186,0.5512874342338208
406,0.4971118039161703
264,0.3770365301300044
147,0.49002465214600144
438,0.4941192252060034
302,0.4745735766819091
19,0.5536592280714151
165,0.6535404538365774
120,0.5687293490370978
393,0.5048178228737563
223,0.554404795848684
212,0.6286223256018861
32,0.5433656712893922
342,0.06343864544222891
357,0.5518218861524761
434,0.4036606742084837
46,0.5391460850988822
370,0.48888674645234614
377,0.5323478407838098
189,0.5010247187124321
14,0.6385787396653929
108,0.5091295714709811
278,0.03946398275667955
359,0.48794571473182685
387,0.5550045497181654
286,0.36836420295291517
84,0.5831242461832118
5,0.4843270239651487
348,0.4472525079165285
243,0.5345752884121195
99,0.5461337165840482
475,0.502287645175703
444,0.5234254505431601
231,0.4583131676984307
298,0.5735663367824996
405,0.4719395315962199
364,0.6202832749749633
272,0.5399761948493247
482,0.49989282850479816
323,0.6689730767022577
289,0.4778549140784767
151,0.5225773757175186
399,0.4587316842249136
304,0.5175558907089692
187,0.4726734017261782
481,0.5198736591084028
284,0.5286701043668637
246,0.39310406744383275
410,0.4785328071702616
13,0.6365952320094571
314,0.5084741467949736
58,0.662425153137894
204,0.619669881849629
63,0.5832603684622495
34,0.6927520211184384
219,0.5226636933514716
458,0.4586299983697297
329,0.47636248343686377
218,0.538366370364242
37,0.6648531372242145
103,0.5409235015571937
44,0.5683609089227988
270,0.5465925681593684
414,0.5385194155070012
89,0.48867137071912436
254,0.4592501135270667
320,0.4809572574884186
98,0.503546694440704
76,0.5866711587365743
251,0.4062045473409784
217,0.4216532125769528
258,0.47384820655898113
479,0.47178369097890877
499,0.5187877618012738
389,0.45481695017459806
152,0.49303890017756496
324,0.6261470574526261
