turtle-id,belief
281,-0.15383610079995635
151,-0.12012310415494068
362,-0.7721730136831734
291,-0.35687192501868376
45,-0.07538091777855122
478,-0.8356434273338991
46,-0.1745539736561003
77,-0.8452214792008494
454,-0.40004641851315403
379,-0.3909529700085599
179,-0.07118565694738967
360,0.8210829631432921
101,0.5422308978064132
420,0.19367692769978756
204,0.7177151577670849
271,-0.8069379499200269
42,-0.17765862519222167
306,0.12933470621772722
404,-0.05839760599335245
162,0.6099976151647267
93,-0.07796233790759624
202,-0.8441642366493047
62,0.44454454683030686
311,0.16629068835497388
472,-0.07695531805063566
227,0.4836748570128668
334,-0.8209746999498226
145,-0.2964694740773116
171,0.3392055190102098
233,0.5994168303056426
169,-0.11277720393041497
201,0.582742093260721
336,0.28590981861949044
305,0.004483767534726167
238,-0.857832349085613
319,0.5602648672583559
392,-0.049309210201149055
164,-0.018649201249987264
33,-0.10469518024178082
175,0.6393330202955093
366,0.5693611316681161
67,-0.11523518053816913
220,-0.6827992661464567
79,-0.638054419301954
390,-0.08385498358692897
73,-0.9763952571919823
432,-0.015764470855563623
245,-0.7582092373350876
249,0.4692271479061892
20,-0.06646514100774795
358,-0.1840242074431939
262,-0.7500928156663894
405,-0.6789176862507089
107,-0.4721353316699083
446,-0.25578712853224317
402,-0.06066360859022035
184,0.06511808611601667
150,-0.04216363635680055
290,0.6384971596140054
408,-0.5751413471230148
235,0.0023192679467775416
228,0.0172407949152798
268,-0.09343529825952718
242,-0.03640633014655932
1,0.9459957374888157
191,0.04317199856623337
372,0.4005700763163169
21,-0.8776773448753287
10,0.8342577680810379
32,-0.852884630306283
95,0.2960431771527848
434,-0.596939872586976
180,-0.03223866460895439
122,-0.5775522515558321
172,0.12285918001681152
415,0.5460049790400536
193,0.5445282198454653
19,0.9334131146089281
496,0.6314649313954765
426,-0.12155650390347321
381,-0.02160596642584162
119,0.880632188916951
133,-0.1040606985718552
307,0.5077739791555861
274,0.3618476738771402
344,-0.1966185619139691
210,0.8401300615016823
333,0.024081133895789437
480,-0.5026124584206763
494,0.3307253744919119
192,-0.6879896481404718
322,-0.6326906485650141
254,-0.03941984717180293
126,0.4897999304697482
100,-0.11797407833390017
297,-0.08822084974260827
234,0.48189502462843437
226,0.07766105381402141
361,0.5698316413567075
481,0.43141273302301686
469,-0.8642858352756763
373,-0.06959350487753548
376,-0.2636452471962497
167,-0.5611508873684333
223,-0.3641454198905386
118,-0.020778144846874694
430,0.911391413621173
302,0.0876274634610003
451,-0.062078211158275165
154,-0.21560365081889685
190,-0.03901580127271903
104,-0.10651802821938891
182,0.9246060450854339
425,0.7682036347913939
337,0.4695736826168518
427,0.21842426632873146
53,0.9186141187683248
490,-0.2312893754141274
113,0.7541248553694216
364,-0.05471338493690164
416,0.05932049079722488
156,0.5043044999637223
471,-0.7112433557875137
321,-0.22987896794958923
382,-0.114344798411994
421,0.012764633462855321
24,0.9337223081580693
316,-0.055703187055187134
14,-0.033330351476330754
345,-0.09668725354925904
437,-0.08029222607426267
174,0.5273089241319158
325,0.5223850774679618
83,-0.43198416590221933
468,-0.7978614698405908
474,0.21470667998736714
399,-0.6749412993360053
8,-0.19835505618670937
330,0.07265889484673589
237,-0.786076536795103
280,0.6192654957442953
99,-0.036794245253372125
394,-0.06569864969726989
217,-0.8205006346612492
116,-0.12834014248334016
317,-0.007584291297908723
22,-0.11459391528321987
209,0.5109714443542556
353,0.9824014229211371
63,-0.6454085158639264
229,-0.039938250816719055
267,-0.12829445589701668
388,-0.019619202045823673
489,-0.0650502687399366
158,-0.10035639216213552
197,0.005404665013836211
71,-0.849770895389339
198,-0.07280794794951527
294,-0.36654585223785685
495,-0.07619672563121704
135,-0.816621757944611
410,-0.05832670053154047
13,0.9337076795009406
80,-0.7309125815121151
44,-0.1056405208937605
479,0.5744461915519705
96,0.7256815532669962
411,-0.07010708437771639
166,-0.45462460567567403
70,-0.07807886884470862
253,0.032602796118401264
413,-0.2224479576623915
103,-0.17227102797407307
403,-0.6308736243422417
43,0.872538067302624
125,0.1501433710256572
371,0.46958834136997135
94,-0.13996551061494156
356,-0.8120852775095666
211,-0.14563872273003292
342,0.49818076088039964
139,0.5404912697566238
369,-0.39799287703710273
418,0.13411429731464414
140,-0.25822506623993974
460,-0.8792168148827177
3,-0.17163292138454334
351,0.5134708542554934
323,0.046868323106036204
443,0.08467197651551468
393,0.6225859689127782
422,0.4176282322047861
144,0.49179771397377003
368,-0.5887113231919352
367,-0.17412288980695448
114,-0.658361628272217
76,-0.0693615752256967
470,0.7112110971762446
492,-0.3108537250647006
431,0.5379006017216535
273,-0.09062900533491842
189,-0.10250241964721113
195,0.7592848333608497
29,-0.3470701239544847
130,0.622882958106314
72,-0.6971285266502008
75,0.47458076665872556
92,0.5294082993892377
286,0.3082298431839506
236,-0.03560450798380262
131,-0.7324685309469815
377,0.6965853173128636
40,0.9394710300335152
160,-0.44428764470958176
312,0.8171507136891236
488,0.13628116449337827
483,0.5887131821243853
177,-0.20815935834219787
59,-0.726361201193962
87,-0.6009016701839016
409,0.9221701222142792
349,0.14585043646728282
25,-0.8508249012187334
132,0.8977289499827453
186,0.8809059784867532
292,0.4972629612568619
222,-0.06789256585118483
456,-0.008077042820542137
282,0.04298932840769006
346,-0.04027750935560621
326,-0.8411393789876185
452,0.10741005242547712
455,0.19611054883553358
214,-0.15798555274800588
65,-0.07039787805706324
277,-0.04074500229058312
60,-0.12978827934768566
260,-0.5997369692073148
299,0.03340056458334658
327,-0.39924951945456344
206,0.8785871048220679
263,-0.04501439640408693
147,0.5203653640830112
285,0.5642693403607036
159,-0.7746583520578907
61,0.8886875754088238
117,0.8594499399363733
332,-0.7445639898047635
23,-0.08049068837672807
37,-0.03863262411184834
348,-0.03769358293822364
308,0.2692351562743753
289,0.2788335815930912
264,-0.2852545592235754
123,0.7276387377032336
440,0.19309073957383666
498,-0.04939715600760309
397,0.4937988842476617
429,-0.07032726253909552
396,-0.32914679804094205
97,-0.7379639470172839
112,-0.08510529770972299
36,0.9086507397370505
58,-0.09091266074080098
121,-0.8139880030370503
128,-0.12679227813621627
473,0.5080795985977595
213,-0.04406693304305472
288,-0.11310909369277541
64,-0.17214935698974973
12,0.3755713660342207
194,0.9003036275559544
2,0.2555878301073742
310,0.46116245747165246
4,-0.8956863477849493
497,-0.6737742853050535
129,-0.7916137745122216
278,-0.6002873815212897
328,0.8631410400819065
458,-0.18785605142890074
30,-0.37772133451153295
257,0.21985621749164438
295,-0.10962600334419523
124,-0.07447475273602609
208,-0.6498746574653537
187,-0.028888057686026238
384,-0.8114228518948432
0,0.13086374069089035
318,-0.17768880163720055
138,0.30097203392878613
85,-0.8469138273754871
447,0.5173423927871466
35,-0.14566174571005297
185,-0.701881510287576
109,-0.6099269950697127
241,-0.0752191427961469
287,-0.0598732541357162
412,-0.09927796752301968
152,-0.09299981457691504
365,-0.19728323671416026
28,0.32163726394156383
445,-0.11168594572311011
395,-0.6320165899829148
275,0.12503102008942124
453,0.6321465655377282
313,0.4334681658063086
343,-0.05971951516589536
16,0.027998885917750543
54,-0.8519543679833721
370,0.16537744685063413
11,0.9337332423610136
442,-0.07199999086909407
400,0.8756745115311563
205,0.22180445478564215
