turtle-id,belief
41,-0.556493418424778
403,0.48673356476467455
458,0.6507139715474619
369,0.4260242516534368
167,0.48245304449994514
57,0.13391899550241468
270,-0.4897190413129173
248,0.4992689684905724
327,-0.5990509470708425
326,-0.7025510479196242
36,0.46316759642511834
486,0.2526537143852142
345,-0.5595169133126788
436,-0.5941953216279591
385,-0.4647932814349609
312,-0.35201680223151577
461,0.3958142859856362
169,0.5529056762982677
103,0.24021851038412056
379,0.6759942057890802
211,0.42179510318058855
337,-0.4878221720262322
10,-0.6142841285446061
378,0.33670703428035814
226,-0.5536033011492049
214,0.37495746339675085
42,0.2857807802874228
399,-0.27401817400780853
405,0.21509163349002644
352,-0.6123880123373658
265,-0.16071231902398464
408,0.4959498556600852
136,0.6193279334079685
11,0.4922519905616614
280,0.5153965027619424
495,0.744037875466032
220,-0.49355002711909896
192,0.49793255751660276
453,0.18904862688942428
147,0.4282177251187104
198,0.522759230366659
112,0.3653800255193365
246,0.45202759346505833
81,-0.7993680199541181
101,-0.6926844420272663
442,-0.5085426109101913
438,-0.6712764015758532
480,-0.7642095624727497
362,0.6290938292464141
60,-0.5191447356957888
339,0.36840616071987015
61,0.4268738618747227
82,0.5735447189996793
349,-0.381519168772033
361,0.5044618675676733
187,0.4444811101993758
311,-0.7541756144934382
487,-0.28633588526371845
416,-0.5344625969626696
163,0.43174814718631627
106,-0.6565391678131905
274,0.08769730293242271
85,0.3142982748840747
148,0.8156116147345356
464,0.4667886924399033
271,-0.7609569547241872
230,-0.4207685820915781
113,-0.35047842348859
263,0.4768014952478494
121,-0.6374813883388145
318,-0.35558206396865416
107,0.2747128179064221
478,0.7835852942903264
62,0.3561045641905702
398,0.45627644440170106
338,0.9609741538204941
440,-0.47366880147517515
166,0.5893790843148133
63,-0.5024408057658117
162,0.2565653247319612
282,-0.6090238762828043
102,0.8000798185545822
74,-0.5310657080920593
233,0.013813986263742
404,0.02047454533877519
56,-0.6772473970932921
111,-0.3660625740542789
199,-0.6381526620626954
432,0.5118085470960844
396,-0.8042306343008101
261,0.18187401898058164
414,-0.5972981163044933
483,-0.5798108994806678
294,-0.4225398385057361
499,-0.6148990896376038
357,-0.1534022899806108
213,-0.09015138690200848
281,-0.5325731527014709
208,0.40262493684512957
322,-0.5294327337348451
401,-0.6253204463603589
91,0.4213100285610851
446,-0.2780768273791998
344,0.0026252253425030694
395,0.4221017820108223
342,0.9435410924294279
210,-0.6261143151110099
87,0.06335978497883198
189,0.5562970085276995
376,0.027845444829274753
489,-0.653750189706101
316,0.3908570329338942
155,0.5970277882329724
119,-0.11270709642445993
307,0.6240290472704735
469,-0.7349454201110038
218,0.3606935909943778
114,-0.022922595046449466
2,-0.6286484363300742
70,-0.5793684841840556
278,-0.6437585434044921
409,0.22372528513296341
427,0.4421834241730356
28,-0.6339613672245744
6,-0.5743800114423928
247,0.5650389166912537
443,-0.2987576059203702
99,0.14710808638637698
439,-0.6210537693264527
67,0.5508655664666772
267,0.37042125566600553
139,-0.7804526838889402
205,0.22334010396253093
452,-0.31515901700846277
122,0.26992728371672764
64,0.47397592462180405
174,-0.6656518083083787
9,0.18436975711632284
447,-0.4002462349127096
228,0.4377389409981708
201,0.5029143233213879
23,-0.5785135011444912
1,-0.43728274458208105
301,-0.05250851676814629
426,-0.5278602236473593
373,-0.629989694507944
54,0.6778368803764768
130,-0.655660913026864
206,-0.37289299735760584
17,0.3182078841832222
203,-0.08397872223936875
179,0.5512433477571862
180,-0.6379472371103281
356,0.2080936865826581
88,0.4289442794914948
299,-0.35866235156153886
231,-0.600124190638771
355,0.4182737902478682
269,-0.5474585563643858
219,-0.6433040033232964
244,0.24343657058195314
146,-0.45001161826276065
183,0.2639992843087798
467,-0.5611647644922378
227,0.656496027653872
347,0.4303532862601206
321,0.25921327219189993
40,-0.6743502520969626
335,0.5045081058927878
242,0.058331833281593436
115,0.08639782121019064
448,0.4279109286277286
340,0.6556008225956153
460,-0.4852537615694801
283,-0.4653016268366954
141,-0.5647370369393256
309,-0.43775620554781064
53,0.21141949005935257
50,-0.31521844938977833
490,-0.5700217080638192
336,0.25578465827310154
79,0.04278367510017589
158,-0.29152106799842314
68,-0.6927057309388711
229,0.41477960555351556
310,0.5578301668288358
332,0.5857036851765389
238,0.3058375860629867
78,-0.03423696392959053
368,0.9142119960332672
132,0.1270727208707607
450,0.4816665624492299
420,0.37951674238284794
38,0.47735109613116794
20,0.3942678818528048
176,-0.6807166241369882
257,-0.6987848002537889
288,-0.6152274113723938
124,-0.3770251763085646
308,-0.8812600424410333
129,0.6240757848818551
195,-0.43356826974632134
171,0.016048647033179413
24,0.48932841245038683
496,-0.4285466686663471
45,-0.6031029498511037
358,-0.4068481413068714
59,-0.8131569337708469
160,0.15623912050010136
451,-0.66271840244963
75,-0.6378508205656419
384,0.5966478132622239
15,0.4485420811541535
92,0.2694540009370043
12,-0.566228790470328
110,0.2955579517005758
196,0.43983638800885894
353,0.6498943323873643
284,-0.6316268258142448
314,0.5323803789644331
217,-0.5258987619941683
137,0.5056102202092134
194,0.5984542476884338
268,0.5309213089780288
423,0.5842610180648481
236,-0.5330443558190774
51,0.6506901467593057
140,0.3638897591574672
29,-0.2273237056076591
48,-0.5983430596765703
95,0.7153977726035314
118,0.0873803128856573
185,0.5091177120520585
120,0.42374783606729155
93,0.23717164223435933
383,0.709902632082009
380,-0.6931936305722137
164,0.30578826003736354
381,0.38574399704162793
232,-0.6715644916911727
317,0.41756738214066713
252,-0.5551016240912815
159,-0.5573757716244153
305,-0.5395606578022217
77,0.3094643195877706
154,0.511753133696363
44,-0.5916639233186822
204,-0.4114400856996731
71,0.38447094828572964
330,0.4754829631153273
138,-0.7159495005744135
351,0.3340252423605304
306,0.08964637388535954
105,-0.3115171882470535
298,-0.447189376516139
260,0.44047240202843685
14,-0.5849016453606064
190,-0.5349310971518365
397,-0.6117079600782875
313,-0.6900021443462467
243,0.3974683363263267
151,-0.05197052347971289
394,0.552770763081615
441,0.163489403588329
156,-0.44829605696101493
303,-0.09255282640841939
16,0.8125355103697752
492,0.3482448275229434
388,0.3750436383180793
245,0.4932850812087823
292,0.31235316319193285
417,-0.2940554048483326
291,-0.7126114806373344
80,-0.25335506858993884
222,0.628859082033598
264,0.23247720776136213
402,0.5807519435199141
407,-0.14515817217226346
390,-0.10013263830319023
259,-0.587267949336584
32,0.020364771385156646
234,0.17266028700227856
425,-0.5456808168199578
127,-0.564487157539765
360,-0.6754895596751118
5,0.46991753818155224
186,0.6894537434060632
3,0.25855635381928466
72,-0.03170433400437556
37,-0.188533286477663
83,0.6410894846342188
319,0.23745431427856112
21,-0.6117794191059631
97,0.3581237791020914
165,0.6199918706515163
18,-0.5788270502034708
457,-0.17399057574541915
43,0.4058376198150252
84,0.23627185581192708
240,0.35169976233816863
266,0.41780728411376494
304,0.26769734152215546
364,0.04602072573596517
86,-0.6112079459495681
290,0.202405448367734
435,-0.5874022694327657
116,0.41231204347767203
104,-0.42747076203232426
241,-0.5925803677311495
473,-0.6539494121661311
422,0.3506300414464075
363,-0.640489088764587
328,-0.693206950767257
482,0.15135723454391486
170,-0.6783476139007498
55,-0.4426263502016207
