turtle-id,belief
96,-0.6784645118148711
249,-0.4945442886035372
342,0.9579994436990382
362,0.6417423023251717
200,0.045985715133503385
309,-0.5304373117623187
232,-0.7058887447328219
87,0.06998950443328056
211,0.5093475948494567
375,-0.022949908247437326
65,0.10208372208182484
104,-0.35801702698289967
74,-0.4931837159461744
268,0.5267816015262562
231,-0.5226214402137436
154,0.4615907696745921
95,0.7788617208018381
116,0.41830354579887435
38,0.48205571475726283
21,-0.6671982485242972
140,0.4361881871782746
347,0.3914104593304686
160,0.1343635157863815
25,-0.6654325526149094
167,0.39193848042961305
422,0.26875167077342965
376,0.1293965568513245
271,-0.8815642405167128
325,0.24677654954713338
248,0.49937257369299215
4,-0.549676646264457
174,-0.7549552070510865
344,-0.06250796715763017
357,-0.4327930107873333
329,0.7364311765480842
322,-0.5313617813031768
106,-0.6998666339398585
265,-0.14281555232025395
413,-0.6082187438763882
120,0.21227488421516988
456,0.6696955539734715
47,0.44760009121744954
488,0.19495229942058107
204,-0.5145794384112177
7,0.42562720482205163
131,0.5320045461996095
53,0.19913332312781423
321,0.30738289560685644
129,0.6344614637876379
420,0.08956886454518258
468,-0.9365080992696372
161,0.3757653223986894
315,0.6508381950824459
369,0.5476513046841611
257,-0.7551082432506726
112,0.5949754788058506
72,0.2781298269174025
296,-0.7293427323961919
177,0.5477341000638124
454,0.1899021962981235
171,0.01562846701011439
366,-0.43533746933700135
462,0.16685065566343285
361,0.5311467559769791
479,0.5417991989121065
138,-0.7176554796385455
210,-0.6161140089057537
383,0.8725738566483581
12,-0.6783499246596649
124,-0.34540582325126373
392,0.705138061285598
308,-0.8893574085321934
465,0.12304084429353734
333,-0.6031497848679329
236,-0.5346900307574685
437,-0.6575343370085399
185,0.6578524795795568
15,0.4985455569926294
187,0.48003319332745015
246,0.5001006930688056
312,-0.34273045930797985
101,-0.7318736788417394
55,-0.4975888584194577
208,0.5640534306038325
91,0.19428083764595167
221,0.4429407583770762
70,-0.6037386364855295
451,-0.7423956339813947
240,0.2432802331447439
152,-0.3021743322282648
149,0.6685155669068403
370,0.5483765456310307
150,0.5845362888178094
68,-0.8119072301153563
367,0.1984108178390738
472,-0.700687962258644
411,0.1703864413250678
452,-0.4908740250803566
40,-0.6026830695955612
202,0.6324223738171679
44,-0.6857415536945932
81,-0.7930288776459697
79,0.533081742708362
304,0.3532517892830621
299,-0.5320492747721529
372,0.6309377794623113
381,0.44089486108234893
191,-0.6122046256536624
11,0.6455206291718052
228,0.6569552400646732
184,-0.16436999987197976
122,0.38677109198065396
123,-0.5167437234462544
118,-0.06114824672530941
156,-0.4521992483979432
58,0.452755555278757
495,0.8099780644211985
128,-0.5046075613870861
77,0.13574520935087206
66,-0.6302518856642474
274,0.05936473320334691
318,-0.35326173727659443
102,0.8034605412836109
424,0.7165600319093585
133,-0.004899747213350275
178,-0.3944442259887138
220,-0.6821051079813477
490,-0.6633811365714813
262,0.6124390720330183
497,0.545156793557695
428,0.6351455855709763
117,-0.668430124151652
425,-0.5906593638734193
323,0.638670892687326
335,0.5758867437316934
111,-0.16623295070620991
355,0.4321817801398005
324,0.23232785426054214
433,-0.7788644613609871
61,0.4609142996561852
0,-0.06144231451976725
408,0.4301824051335347
446,-0.2914924577956335
186,0.7086324037874157
190,-0.6161054243595775
384,0.5658687979481379
403,0.5627958977040763
288,-0.6619790193137786
3,0.1234239073627398
277,0.48442046343208583
24,0.559784767619163
343,-0.7345836752735108
41,-0.603699375288824
105,-0.3430677914820949
195,-0.43792177061710713
109,-0.21962795326418025
158,-0.2610322531177637
319,0.2547024696170055
449,0.6489583799397334
272,-0.6281843198719982
430,0.4688976160605518
60,-0.6296075217326874
300,-0.9282979448554762
85,0.2037383066765932
93,0.3272740774006947
6,-0.5805723428442681
86,-0.5703572190934937
179,0.5941536784696382
32,-0.014822097511339687
234,0.14341739612977586
393,-0.09350611128137304
192,0.5333333894403653
51,0.6736537542642967
285,-0.6852856015890479
63,-0.5621099371560918
132,0.23543857322446007
297,0.4085945377831755
327,-0.5974034929398778
82,0.6699498958760121
27,0.6267952968476623
237,-0.6956445607664095
476,-0.050569744864021146
164,-0.13226277178956172
137,0.5354830750474222
188,0.329408714833633
486,0.20251695173219772
485,-0.6891916912279142
233,-0.024746228396210802
390,-0.263566434761103
419,-0.6470905547354935
130,-0.5903176398041574
459,0.02511395479769908
19,-0.2165168218437944
293,0.5841458085212496
57,0.15003155327102258
247,0.6043709478498763
214,0.15412211163769526
127,-0.655982069109297
286,-0.14853424746796257
227,0.8404437894397621
380,-0.8022940221594309
302,0.6940690560612627
396,-0.807185475011738
395,0.12165717749086094
440,-0.48079358271742867
417,-0.35655534318084275
307,0.5524982572064642
461,0.3335329189030363
230,-0.3370193644867467
115,0.23557738881199425
416,-0.6073920932880504
157,0.6708617991289885
289,0.4859078007923251
377,-0.020364465092530315
212,-0.9520568965908256
346,0.6637563391685278
194,0.6579402568050499
36,-0.2863019441048019
64,0.6442087706124267
22,0.5075521525074559
251,-0.6959553088476258
162,0.38859562077715865
305,-0.5679597124469671
259,-0.6229517935818017
482,-0.0234443745294695
439,-0.599678491427245
219,-0.3093606455422799
450,0.5039126194969579
378,0.5304643601483636
284,-0.6070473543956437
295,-0.5169483921686671
145,-0.5248462951411813
215,0.21641848598635122
62,0.13626931585911697
180,-0.6679350537239714
136,0.6489590666835598
245,-0.0884012737039969
89,0.3868450289163146
20,0.4816427797887586
18,-0.5931508456547212
358,-0.4416631136643191
217,-0.4815659748149925
470,0.6438434197221532
481,-0.6563480523191513
26,-0.6675829947375129
201,0.48306433944120364
45,-0.6524566683054742
404,-0.1295423082226715
338,0.9759617506903575
409,0.22777641617837366
414,-0.5936134719674881
359,-0.6013967490417306
273,0.3830320825855713
252,-0.6189460401600743
165,0.6279698650707988
298,-0.2895629881359867
306,-0.08939517126148937
423,0.6781477580321188
499,-0.6496663142511965
421,0.3574149999756125
1,-0.5214808165748221
256,0.5261008877598878
405,0.20194006684813867
254,0.13423798358511507
415,0.5610419939828126
353,0.6498943323873643
176,-0.7703487325856815
29,-0.19925107124732794
386,0.6497506817889555
426,-0.5343131356488586
447,-0.5580726945342841
168,0.05261492681154653
385,-0.6100627249718954
466,-0.721951349231639
492,0.3981954902422953
331,0.137355101938261
407,0.011813247135608499
35,-0.26427119433080976
313,-0.7464808780602039
418,-0.705687871821728
348,-0.5242237771227595
341,0.09198259415825863
330,0.3561521682310069
146,-0.4573759893984087
222,0.724209592659457
100,0.139531286425973
258,-0.7338627868331079
56,-0.681861302951401
88,0.4861502826442167
328,-0.8116025817240426
267,0.48841464650394356
90,-0.6047988972296239
181,0.5168708920562244
238,0.2834447065350874
98,0.19238507870302296
429,-0.4978012130110368
125,-0.7300650067307065
436,-0.6642179624529546
8,0.1558257682314726
243,0.48633377377445186
207,0.6795939668199967
34,-0.5372097159019155
460,-0.42686944322481984
444,0.3080788307426131
196,0.6641355965114331
37,0.17016543566525552
389,0.36809312422301654
69,0.10822326919667376
242,-0.04610507725325814
442,-0.3748278565527594
175,0.11060053561175948
143,-0.5759553442829025
441,0.013840790030437908
279,-0.7229784491392814
434,0.3840267590013377
121,-0.708630755923409
373,-0.6328190973084024
379,0.7549323742528483
5,0.559404082226266
31,0.4998556890294667
474,-0.2828307486252867
475,-0.03037208974515248
326,-0.628360903279377
173,0.6537878700375069
13,-0.6155415944453794
280,0.5994697257801844
94,0.6385480912532044
263,0.4671364194420306
203,0.2876961548208743
75,-0.6777562895928065
159,-0.6437990764071092
141,-0.6220552881039001
170,-0.6875348356561296
478,0.8385239280269399
477,0.5002291370105026
