turtle-id,belief
86,-0.4541476713320397
197,-0.24758603941056467
173,0.631875817251152
448,-0.7827864312949444
7,-0.9779866090921481
355,-0.19511583246893124
449,0.5904887838190527
124,-0.12237120543160773
55,-0.5770253744194613
292,-0.05713232779784749
194,0.5268640061255
414,-0.5543785404583599
325,0.33746551065476776
92,-0.05992480616151679
166,0.6128166702656609
334,0.584442131883609
453,-0.06369836686155798
116,-0.06543419586092573
291,-0.6194395025055491
187,0.6131075556662784
390,-0.2681146434190698
428,0.6429731564707046
244,-0.05779402318167856
131,0.6128383921483137
329,0.6098934484144306
425,-0.6319610247691736
473,-0.8030510472394888
10,-0.5149364764816852
21,-0.5819447716247447
226,-0.7083567475346388
431,-0.15406050037966143
217,-0.11592267346236802
188,-0.09066724091501199
88,-0.06351642908503333
232,-0.6905829121291991
377,-0.02040816683852141
9,-0.059016561438898336
319,0.2936200149507361
289,-0.2270820960741935
218,-0.8191031625385896
148,0.8215105120406473
252,-0.8678664499802108
204,-0.14497760802215398
79,-0.10484102522391471
461,0.4561117582523776
106,-0.8787030890257298
162,-0.030013107250968046
111,-0.4502786395511994
144,-0.7228517734560257
341,-0.22768875620439105
155,0.5631024264919843
297,-0.11905142657180677
403,0.5593293993200578
5,-0.059016535423745034
447,-0.19267150716143333
117,-0.5321016960694834
63,-0.8742989943638582
190,-0.8134205879274016
191,-0.08792239858224406
186,0.7029794680764878
369,0.5271336232648579
303,-0.265996699601975
443,-0.1179391928183678
246,-0.08799410375505096
416,-0.7978065522043645
456,0.6219328699887942
239,0.6056563453780154
282,-0.4927993723080748
408,-0.6926418807943542
489,-0.48546805538473103
228,0.6384265191619496
168,-0.20404834728352514
73,-0.749528671514611
305,-0.7634726422086766
265,-0.4618758891580302
138,-0.6468799353734876
360,-0.9500538703702962
308,-0.9689940350373702
84,0.3507941703467417
385,-0.17500924248339456
283,-0.10769874322837031
335,0.5782185025039739
137,0.6323684352520363
54,0.8163863282593062
339,-0.06643624245489067
26,-0.42984139155651385
411,-0.49828995102931267
182,-0.6713362027312911
108,-0.08015474338946714
221,-0.06396909353386215
417,-0.2453561748911579
336,-0.028220557675245627
255,-0.5893267200520965
2,-0.9781518501131441
96,-0.8586262223765295
46,-0.04578367575321048
20,-0.924693377279419
434,-0.1299270869278332
268,-0.11823381867979793
45,-0.8808821870393768
396,-0.8112437282968694
47,-0.05995874306755099
231,-0.8172596697493312
320,-0.06990548839733468
16,0.8278805648726875
213,-0.12316306393501836
24,0.5916152655657277
388,-0.6958189049377107
171,-0.06892820373811774
11,0.6000994671029529
277,-0.07903631382164053
28,-0.9655048194991852
458,0.5798484394122964
318,-0.4238702454130199
383,0.8520938903909968
135,-0.6041929426058003
202,0.6205737848419666
233,-0.054588762769364405
497,0.5596288251617554
275,-0.1834588575971782
332,0.6139899293815976
192,-0.12829148014445294
35,-0.05696778755114803
80,-0.06111737438923608
267,-0.11515718588728814
65,-0.21878595154080174
400,-0.6458123700543481
322,-0.7099549499328112
146,-0.13008422442317455
477,-0.16103586373447457
287,0.6061074996894685
484,0.4195097008862285
263,-0.11758056872415097
109,-0.4332314210151074
85,-0.06435006148144029
475,-0.6770874886521011
157,0.610786103623756
349,-0.09763221523819576
471,-0.16144138001868127
380,-0.6233369963970117
371,-0.08700935756809638
365,-0.5002030391958122
40,-0.42827074070211085
170,-0.5609826718840502
69,-0.06444407316922154
158,-0.1505573977007371
113,-0.33309324381708943
206,-0.40407597789491656
15,0.5622433682269069
240,-0.25317886499757963
415,0.5207974795187975
58,0.5772465530940227
262,0.5059989924279733
378,-0.6919328128691408
389,-0.34725979181734723
128,-0.1021710483029353
225,-0.30931625134886825
99,-0.3258081203355911
488,-0.2825449297395305
304,-0.15152329711787213
152,-0.11417638884608455
330,0.5293325839531551
235,0.6934085542018806
125,-0.8260698775404143
105,-0.08586848895527573
356,0.20894638555457593
234,-0.5665557326289933
176,-0.963052005957309
290,0.14787096804616265
368,0.9085570095625544
350,-0.7377831852930248
295,-0.7366671867539654
270,-0.7744542297253847
0,-0.059016514533997366
4,-0.059016529246196506
133,-0.013872819096500205
245,-0.791629403999318
42,-0.029339974084357606
62,-0.08796772690008828
354,0.7834208283622558
14,-0.9698540938499552
115,-0.16691343106291107
393,-0.2836922675752718
22,-0.07257676226513837
441,-0.265527905191818
91,0.5069048989459412
43,-0.06657476262548262
247,0.5702420979081236
405,-0.06016582715819355
463,0.5353606830459476
224,-0.0942634530761199
61,-0.06696872689258726
429,-0.7323128365182634
470,0.6251673262128401
261,-0.3011412447625379
338,0.9964765001040767
401,-0.7033463752152586
256,0.5739919291938552
285,-0.4441851380735507
430,0.5246202208336045
238,0.5258152151091618
444,-0.03254693347233547
242,-0.26367888691411095
38,-0.09002442407124263
185,0.45144731044345005
437,-0.5916988301893081
30,-0.564299261259941
296,-0.6120808600666523
101,-0.9722366894420612
100,-0.23985664084683447
333,-0.7004823080818501
442,-0.2232245708393475
418,-0.588637539810619
27,0.5253791666455156
154,0.5251846636139829
142,0.2918078437825138
381,-0.17036222140568438
132,0.21297501541105335
18,-0.9515529685840118
209,-0.5102379906751787
306,-0.33282188872719415
78,-0.05808907033665595
316,-0.17213911954492297
161,-0.15068575401588896
159,-0.5011658128999525
17,-0.031917939814278436
13,-0.9608598874081562
56,-0.5541984790079479
298,-0.2587543839423932
118,-0.22060358937507923
48,-0.909426194211778
498,0.699228540491947
200,-0.6601632784554549
82,0.6525980248261547
97,-0.17523091307050628
219,-0.8304670141930153
41,-0.8268119071514575
104,-0.06509956282649831
59,-0.9722192324776491
379,0.6776686450475881
196,0.6726070095022114
83,0.5778790711586692
222,0.7711272998249576
201,0.5864193162745756
179,0.5920517105511627
432,0.5661839735453228
269,-0.801206455499803
167,-0.09710177918889704
324,0.25536548680922816
210,-0.4086790573552101
483,-0.7392186088098748
439,-0.7271105514805126
481,-0.38285031013689774
427,-0.6595592334424025
440,-0.16995774084211582
409,0.22051669011088162
177,-0.7718674171676944
94,-0.06042574636326542
317,0.5749823215628932
49,-0.18954317403152043
95,0.6470872258200101
468,-0.9673903819383429
450,0.5471161941896355
452,-0.40963715345731133
327,-0.15541971533702986
123,-0.5615205345814663
311,-0.6349554708547498
87,-0.05858776235975308
433,-0.8314531579960553
107,0.41534214516175805
141,-0.8842743992789753
112,0.5255516150551484
370,-0.12529348096223408
340,0.6640403331129452
288,-0.8912265081698804
127,-0.8802280308182646
323,0.551948213062368
227,0.853172028574635
110,-0.06456682497559978
397,-0.8665112151401786
342,0.9789902838842033
25,-0.05906316184664828
153,-0.22491035730954184
248,0.49914056242055316
229,-0.10332827573789054
474,-0.2830551836536762
89,-0.0450790507830566
464,-0.10254739077557642
143,-0.745590066059046
302,0.6450850656325866
478,0.7409839272194195
3,-0.05901651617865366
139,-0.8896940080593361
90,-0.8986469059260682
392,0.676951472105584
37,-0.06343092565202998
178,-0.47244394904896186
36,-0.030685263962257202
421,-0.12072553180732408
165,0.7471616337280776
75,-0.49603851750475425
280,0.5851303077242128
493,-0.8622541079901902
243,-0.1564248168292148
50,-0.31516261450105953
71,-0.07369362078329668
19,-0.18669381343334088
126,-0.05210929338179126
407,-0.20252941996304352
271,-0.9580208992483736
451,-0.7812817033107334
384,0.5642039208754667
469,-0.6607529251320939
266,-0.1877960736592798
260,-0.15992776269383518
362,0.6466897610279443
482,-0.2965791730484367
490,-0.7160444954999801
495,0.8382166293347232
57,-0.0674633061710597
223,-0.07987814245764492
76,0.6493737144905255
51,0.6140815409028846
129,0.5565676155527167
134,-0.5938569199945517
435,-0.6388791567794148
457,-0.17008364813080393
198,-0.06415464968872121
70,-0.8951337572111486
163,-0.09342191185356315
361,0.5457582743628079
419,-0.5470403273177277
395,-0.1174028132554224
424,0.7734974866832542
77,-0.07385362281032917
446,-0.21247503296020537
160,0.14470613779772656
114,-0.13142051513626077
422,-0.2768481913141485
249,-0.11373806996858714
193,0.6570211803863134
74,-0.5414581988879698
72,-0.04235142365103083
294,-0.35111088182527384
276,-0.8219012461000746
33,-0.13201122610231814
98,-0.06148883546800469
52,-0.12774945035719307
44,-0.9589842452217869
258,-0.5663844945716807
466,-0.558782865643762
284,-0.48427241452108566
476,-0.2295956370700112
150,0.6583089423279124
183,0.2084754160679967
398,-0.7289954645015175
420,-0.7295883484204809
391,-0.060632599650476106
