turtle-id,opinion-sd
379,0.5432300084157171
262,0.5888909694470827
57,0.5500795246164131
63,0.6829954055164275
461,0.6168807933491552
226,0.5782794654144211
240,0.5887343862346985
135,0.07143474929664975
27,0.5861971240777933
366,0.5931771561805713
127,0.6524559745287282
41,0.5523389813091959
454,0.5321084925213524
336,0.5796964217480747
426,0.6244487740090798
14,0.5961793537938758
491,0.5957594207340604
61,0.5452734020813672
90,0.6037168717374082
194,0.583214122166445
495,0.5930149562791729
2,0.328308243470856
232,0.596398086080628
182,0.6070071669664306
419,0.6215762546289756
260,0.5681630971678653
269,0.6068572121132146
448,0.5810684373241718
82,0.5186639421465303
347,0.6065675021843276
349,0.569297384124905
333,0.6142560178130313
348,0.5955185056423056
249,0.6211459393603828
200,0.5710712152542535
276,0.5716664727106388
75,0.6280774275005042
483,0.5289280717877052
345,0.5564885788380817
384,0.5625584684222192
49,0.5698114691026612
86,0.5222133136138675
210,0.6274803091692338
407,0.6085067879711482
280,0.5790093279191104
175,0.5743765378621558
275,0.5671213220971953
24,0.6073054852234895
0,0
411,0.5982481272394791
490,0.570070906628405
292,0.5401213178793762
486,0.57743166945739
51,0.5425716624947738
42,0.5698794651488486
129,0.560340756373365
415,0.5538817726854949
81,0.5256314272997546
80,0.6195111071706506
237,0.5934427749282033
141,0.5731250014679442
243,0.5973595245676987
146,0.470392504216559
106,0.6022191102978233
224,0.5730105508767888
77,0.6455796320044954
427,0.579603405106192
272,0.5915645352032527
180,0.5819366662895118
445,0.5834488584550978
437,0.5845898858936225
367,0.6165192523760816
45,0.5411089239860757
219,0.5867247760016282
352,0.6122728809592929
401,0.5737100832949069
371,0.6176645135372606
4,0.45672666785892635
350,0.5321605762303951
306,0.6251094756687056
470,0.5973417362649038
16,0.6108121347259771
223,0.5604114402418824
209,0.6143768694402225
76,0.6589143009223772
311,0.5974597707149617
255,0.5755899470117279
112,0.5183877081468822
417,0.5943914177292405
453,0.44265191206812593
169,0.5738263250761508
256,0.5641924087914204
65,0.6101843799537372
148,0.7418112078078938
322,0.47147495453000376
494,0.7598672259980751
442,0.5551023299272762
170,0.5739564596453446
190,0.5820145792759684
212,0.553730713464738
31,0.5745353650797409
185,0.5908497418779166
235,0.6642887643389491
128,0.4790289113631736
217,0.49301824522736565
390,0.618412497355514
198,0.6836328321384875
44,0.5183464425153347
35,0.5525614891210393
32,0.49753166233100404
36,0.6136071130818268
361,0.5732181470166332
252,0.6148301276309452
434,0.569890265086134
143,0.554754085037962
118,0.6173803599959371
117,0.5116069413075659
160,0.5856683602260554
479,0.5977531722121383
428,0.5846268239694153
176,0.5056981937430279
142,0.6499231099387959
458,0.5064589985092391
314,0.5811477436748385
97,0.4990244190471139
130,0.5842512913539564
429,0.5241026046330592
29,0.5955804449706521
7,0.563014542203609
441,0.6296104231974561
455,0.5419846111186455
346,0.5590853435976683
79,0.49675168478207804
278,0.6633867124972626
151,0.5862901059186345
449,0.5246356973104583
273,0.5868835016556567
25,0.5440973040947893
114,0.5065589650156355
435,0.5664069684063376
472,0.5152878523036841
473,0.49677036288466014
447,0.5787266971297593
355,0.6014777906300113
11,0.5061544468085107
423,0.588625513866678
478,0.6241114330790734
408,0.5531946913287272
247,0.6186556548964938
154,0.594660245516579
234,0.5731516322753512
266,0.592837804774741
337,0.6168848565528139
67,0.5191714479101326
389,0.6255341943846568
312,0.5675219375275246
499,0.5387848396322612
353,0.6196673978062824
15,0.5474069471714467
253,0.5663533791259071
274,0.5863154110565595
286,0.69822824896614
475,0.5854865592225311
164,0.593625681119713
294,0.5855510608227928
167,0.5785083413433642
289,0.5992110831241084
432,0.6241532727667936
195,0.6110097480500248
414,0.5498573325602102
201,0.6059468366189159
381,0.5654979552655218
213,0.5939977709676164
8,0.6425221783493152
116,0.5683425639778664
368,0.6045088360488999
360,0.5515941641285285
84,0.6007362207699017
163,0.6566618855313634
409,0.5965980576770407
193,0.5700629098680575
315,0.4792458238390502
326,0.5923621529272834
158,0.5343067862445844
113,0.49700988398068013
18,0.6122162578536928
68,0.582408411615573
317,0.6099355983328278
184,0.5725602265897142
309,0.5926812787840169
98,0.5758699989192956
236,0.6291134387705493
388,0.542423149463605
284,0.5315151513786198
464,0.5245395711418074
183,0.5773846677981959
440,0.5752538393117416
115,0.6087385106794666
474,0.6529974841155878
216,0.5800973624820427
328,0.5839546093796967
271,0.6574016153402166
376,0.47335998849392785
324,0.6073755222754906
74,0.5460277604473143
222,0.37822407300079874
468,0.48303880570176655
485,0.5714187792670147
230,0.5942105423984543
267,0.5739314605470955
47,0.5716036869424049
208,0.5899511886020554
344,0.666503120323889
178,0.17256362165213668
37,0.5897303185698862
246,0.6309266869663921
471,0.4857063751508866
313,0.5845209159980285
496,0.5559209854739263
370,0.43704393561591004
122,0.5157557250552524
227,0.5791019090517796
181,0.608355595084981
291,0.570100365908654
391,0.6056045491223487
157,0.60469829948643
305,0.6398046664510514
481,0.6099223840004832
6,0.5486766605972508
62,0.605206183194848
104,0.5137912696183418
436,0.5590429513076897
385,0.579546579253021
166,0.60805060646232
410,0.6402547239309779
330,0.5773495912340073
147,0.5681687429914415
340,0.5423845123539884
380,0.598093676707301
103,0.605768809923767
238,0.6055373884626325
21,0.4445631320822763
119,0.5612183856630587
171,0.5431205433531111
456,0.5642376777860881
288,0.5612769264674933
9,0.5426023633031226
211,0.528627985701838
138,0.5893553782413002
186,0.5629521048660985
320,0.576201875793366
102,0.5751099124869438
38,0.47725913123214986
136,0.657052391311673
323,0.5777833775697016
351,0.5731866156005614
396,0.5589764059997812
446,0.6091059462289915
251,0.6160657932197533
174,0.53937677393957
488,0.5305724343121296
477,0.5613519896908756
480,0.5751097075738948
356,0.4242781791938625
406,0.6120081897030094
265,0.5822778301520852
431,0.6469163350078885
444,0.570462138274095
375,0.619692560282802
277,0.5970002448105
319,0.6144720111773607
191,0.5682871356091351
293,0.572364519639372
342,0.38044406028633937
12,0.5625111800877161
55,0.5853035016552183
451,0.6116378768273839
416,0.5793330004605828
433,0.5903620128522944
318,0.5803074404427563
92,0.5666922719896338
33,0.49852811520260576
377,0.5645385755373685
215,0.5478309002104972
334,0.5661470780898118
93,0.5769821423044353
125,0.5840112523867731
133,0.636370824946426
392,0.5594385433362827
189,0.5923130440819506
338,0.6057832100549198
465,0.5474699093954891
70,0.5620061753566872
73,0.5395103365759504
56,0.5727411454894134
3,0.45957578250559833
394,0.6050443340609497
295,0.549881855614699
264,0.5530169307459557
493,0.5894342130962962
172,0.5317612128918157
383,0.6970497904628828
187,0.123132734781763
487,0.6268675826714407
131,0.5262956268384228
413,0.5700678002765229
66,0.5647903070791429
123,0.7257210100899325
439,0.5643270639865628
87,0.45707981167191525
239,0.5638646139023497
307,0.5587836226218567
462,0.5564719029185967
168,0.5760476416204119
282,0.5519934395852231
285,0.5970911419608925
94,0.6344549626879553
310,0.6362384352667079
107,0.5274638310760468
28,0.561669882266523
58,0.5931926232090473
85,0.4335571959284755
399,0.563542155634208
287,0.5982168929655935
258,0.6604109116769042
297,0.5014856315664984
71,0.57193863882283
156,0.5603543008048123
188,0.47171373177266274
205,0.46285833976891133
374,0.6310199303602587
153,0.5745591077745565
165,0.5780952031068599
196,0.5754846567636551
450,0.6652820808085893
34,0.6071100757696363
484,0.6180261245782621
250,0.6923024975040255
404,0.5697487782262578
372,0.5848045376801182
126,0.5972409062650177
60,0.5823684289054241
329,0.675463469167209
327,0.6863502936052608
99,0.46717624676191766
108,0.6250587806597605
492,0.5642980432450977
281,0.5463142125087171
443,0.624634673800095
359,0.6460124469668076
83,0.6050304219680692
124,0.5235497991635663
173,0.6314538100023064
332,0.5419043810328357
137,0.5242530597239557
290,0.5854259423219795
459,0.5453982459780564
398,0.5992238901740682
403,0.5155931667761607
482,0.6167039027974544
382,0.5928307518550628
363,0.5923418324472034
72,0.5590309305365225
100,0.5337579721492892
466,0.5522163031719326
23,0.6370871076491411
144,0.5711803151237606
52,0.5181601288349631
303,0.5776121481362803
89,0.5668809553772446
395,0.5476403742604103
19,0.5743425993009266
343,0.5004802014308946
405,0.5818563251599564
308,0.6336487757912164
53,0.5707824403685712
78,0.5386363036622395
268,0.6395813379751822
10,0.4325379608263162
438,0.6159718284988347
59,0.592584706458291
95,0.7053243742547373
22,0.6285851767680388
489,0.5052602126126192
497,0.5840007933329088
140,0.5972639505512497
192,0.5719916766090837
498,0.3802865006479344
207,0.603076272068456
139,0.5255291369296875
261,0.5539326290353176
