turtle-id,belief
287,0.6250596891677946
36,-0.5450064445748481
306,-0.5861311407219111
442,-0.5752229162088173
200,-0.6710711290911251
445,-0.5973129456906844
153,-0.4281566986765748
167,-0.06379773357276769
466,-0.6679656316014322
364,-0.030306630286449268
210,-0.5691005618912891
63,-0.7249608283026497
293,0.5303935883878961
172,-0.4997054762723574
56,-0.6098378650284693
66,-0.5649707353353158
394,0.613805939012981
199,-0.8372287571959496
289,-0.48250341994743623
421,0.17658553365657972
29,-0.4505542454279415
414,-0.6260210339667612
114,-0.5316679296658223
251,-0.8004888529355532
25,-0.5236487406664383
59,-0.9707262048259372
396,-0.8127938155315909
220,-0.8063515224574009
263,-0.2399691661755364
67,0.8335210985968912
139,-0.8373567161578785
119,-0.49702125814621595
73,-0.803468706857068
240,-0.5739637588369584
197,-0.42669661777929163
422,-0.3922152669780546
425,-0.5862648312541288
20,-0.8162680954126601
72,-0.5261565143894946
264,-0.6246631609860447
375,-0.04304986685929036
312,-0.37393890614547354
437,-0.6319112470415001
16,0.8278805648726875
283,-0.5387146002277332
373,-0.6133020739253402
206,-0.3554450341854153
176,-0.9683381963414688
69,-0.04645464645256295
358,-0.5789234353459115
390,-0.5433086160664055
447,-0.75875842481033
320,-0.043902084622775395
371,0.139430183319177
107,0.41087688515900345
152,-0.629681647348434
258,-0.6378737660781837
76,0.7193762360853783
145,-0.5228635858706855
51,0.6643425035459841
328,-0.8365236786112153
348,-0.7810308786919145
415,0.45364916436473546
180,-0.789544861915291
260,-0.7267020886493221
282,-0.540141946279558
213,-0.46358697270486937
164,-0.5601455559343144
378,-0.7197180097578898
184,-0.5950618442344274
429,-0.7859251896522519
186,0.7064741180379471
279,-0.6614555697422859
181,0.2673053303076816
434,-0.16117112626976657
261,-0.5256872332269682
99,-0.22639127551069674
243,0.133760904830853
337,-0.6979839196260011
338,0.9964765001040767
315,0.6198738073238867
350,-0.7721882888606731
493,-0.79435726015918
85,-0.04916222672465357
6,-0.9781514825973138
217,-0.6084720099258375
266,-0.5175842146748909
439,-0.7476455871087633
120,-0.5525455473430537
103,-0.39812359726242696
148,0.8236501034871971
54,0.8157813684375493
435,-0.711287055586871
438,-0.5429430281255562
410,-0.7244812493239189
101,-0.9753111229989634
52,-0.4899344886205245
230,-0.570756722485123
182,-0.6529835047497309
238,0.4758032546497051
483,-0.7225030590165289
191,-0.5564964078600655
318,-0.3984561790392601
482,-0.3643201758736657
13,-0.9319459812526882
456,0.6987457549123195
