turtle-id,belief
204,-0.2680554024864154
441,-0.40648304732752943
488,-0.44515745879001856
146,-0.7337893489585277
200,-0.7292580845489118
98,-0.055068811569156224
309,-0.6883514910240234
76,0.6468023092250043
46,-0.08287115057578014
418,-0.6084938685924451
39,-0.08250206535843771
312,-0.388567302667363
270,-0.7519436127745824
384,0.5651642270484958
320,-0.046282408464856435
239,0.6038548885302714
449,0.5689196240600469
355,-0.23954627846695956
383,0.8671905709240195
209,-0.5180706938020986
457,-0.17061094849206782
9,-0.05906686485340499
216,-0.40144268565181307
36,-0.10644707719856247
485,-0.8028561520534162
108,-0.36877009165678465
32,-0.05806592756074128
245,-0.8007775979901504
113,-0.35436021232238435
255,-0.6088727077799789
259,-0.8510069543025562
234,-0.5794807761973353
318,-0.43038784952697473
72,-0.3672834189719149
156,-0.4937839317710233
148,0.8208223345878785
145,-0.272722525727524
