turtle-id,opinion-sd
236,0.5528756773729812
108,0.6295835364765793
211,0.4601780209587744
420,0.5319702471028316
333,0.5720286899410882
69,0.49183563216205306
388,0.5500290111926815
476,0.415431929745781
341,0.5524678225865651
380,0.5287415615417347
429,0.46885838298437843
56,0.48214462681058906
21,0.5128115214174878
111,0.4835807771316825
443,0.5343777659900832
248,0.5156184878616404
41,0.432669997361787
451,0.5644247377365811
39,0.5043889413996183
282,0.5133056748524086
475,0.47738520703580145
154,0.5271125222622889
222,0.3435527973565999
217,0.41201737923303977
131,0.43661060774680877
345,0.5323292659896934
432,0.519331817880037
470,0.5697794154727915
258,0.5984873633413194
187,0.3631990562726341
30,0.581044773952044
180,0.45039950830123354
176,0.5222506049774975
146,0.30356770059371047
464,0.5135889072178641
3,0.5306630332972603
249,0.5434217382102902
89,0.5276783163812734
84,0.5227282931950433
160,0.4828061517349355
61,0.47730710701477996
286,0.7330422205016359
411,0.5254251341467212
394,0.5496447212358745
13,0.4882558201599918
485,0.5177971284779475
272,0.5179868358046955
102,0.5005687034804714
371,0.5910601917064201
360,0.5949008484221803
34,0.5543542389026234
66,0.440291242428979
0,0
14,0.4745296382024386
94,0.576507980765106
445,0.5187227912031364
469,0.5300258236506554
392,0.5248417037856683
300,0.5145649306599819
373,0.5504277035636737
155,0.5044576283548218
58,0.48018374870585234
491,0.4220995668373181
64,0.6072688652372519
237,0.5044036924082523
183,0.5099192538442765
382,0.5358118177775543
352,0.541727516820348
25,0.4720443131253369
9,0.4595141195555724
173,0.4440714915417398
153,0.5452818472893177
288,0.4833484637486337
424,0.5115975394782953
67,0.42890797707113726
120,0.49710902209846686
274,0.5117514731473994
239,0.4638182401635739
377,0.5381673568091838
106,0.6246234816644392
344,0.5954436515979745
163,0.5520601321732782
223,0.4580579065704071
109,0.4995596053816935
49,0.4904613730346823
381,0.48267417340490115
478,0.6564307484765487
31,0.5758695524878987
230,0.5210344127402897
65,0.5895859586813679
203,0.5245068656897908
348,0.4940939348887344
148,0.6189491736068616
107,0.3382652079885918
28,0.5179689595958926
330,0.510468362005625
276,0.4766508856098253
419,0.5530992808058109
55,0.5723843915041926
425,0.46937700721854864
353,0.5578764542187286
492,0.4478672054379197
251,0.5542984915464702
349,0.5016954341606716
390,0.5839044083904986
88,0.5027441955318064
317,0.5478685025079242
226,0.4722739272653676
370,0.3976796110280338
433,0.5164249082892999
281,0.5140929014828617
386,0.5198565237073012
372,0.511963823848661
396,0.4668174761165474
191,0.42557898191766225
460,0.5615658689921008
303,0.46832138913769467
104,0.37436242006261605
439,0.5450827316456188
50,0.48878591575100044
142,0.6163732055661145
48,0.3438642832144506
139,0.4323092242849238
421,0.529467268984328
242,0.4728914700681858
42,0.49896094578284766
199,0.5209075822386735
33,0.4509776739419574
320,0.4464913398707113
123,0.3259233467395364
238,0.5300191897831984
268,0.5368373342383774
295,0.45743609491365267
182,0.49494332333668617
