turtle-id,opinion-sd
81,0.22945493654971105
406,0.27282098522427317
417,0.2956338581290393
1,0
149,0.07936328817168847
88,0.23390908724634482
308,0.2379018760320346
170,0.3262637663873045
103,0.1584248241401226
129,0.2304579268330526
205,0.28151992159013534
187,0.19818275777147845
162,0.3007962616323352
468,0.21913446684514662
158,0.24251812763749164
243,0.3042709131706884
412,0.2022326487414577
217,0.20418873730540074
327,0.21634805701166382
175,0.25083096834923635
111,0.18809236031004734
476,0.2809178319402833
351,0.3699075454813586
430,0.24271649557068434
481,0.26713902643539744
483,0.37059555532561533
109,0.2753754237806851
277,0.2610074372037026
260,0.06388046398274924
34,0.026635106245039297
222,0.20372018576023243
144,0.24602979986714194
184,0.3261834216005937
8,0.03946763511158311
321,0.22724136983625956
335,0.3472386597420917
17,0.03278898074535192
57,0.18073093485578587
252,0.2514784239918694
368,0.22512423723165992
464,0.04333193888029776
216,0.2628270436658098
186,0.218656470818573
428,0.2691540669877038
414,0.3148697731134372
139,0.22123821786143952
82,0.03913527728810665
465,0.17139045017513857
473,0.2838384513624394
254,0.2569500311939146
121,0.31510325713415316
255,0.2382038098060395
140,0.2740993195697214
38,0.02893243377323326
195,0.2490052095785753
462,0.3653556009229581
310,0.22683907132301698
171,0.28091737442765674
408,0.2965188424620457
333,0.23170537137613892
339,0.2345767373460792
407,0.21330884806118525
486,0.3667576003274619
422,0.2891539680564836
340,0.29635108071078076
120,0.24768056533370417
208,0.040652243286188244
447,0.35565588859430447
433,0.2641395493082034
70,0.030096694094543918
132,0.22995280493052406
415,0.31875295078704174
355,0.22046707905755714
493,0.3321635542703266
364,0.28893392732529494
12,0.0349626240835312
13,0.03462294188233526
418,0.32558038622901936
268,0.2115729826322175
200,0.29560422678474796
388,0.22348428965406272
296,0.02845052921742523
44,0.2581057117896267
491,0.25458560251024376
91,0.36844858426961163
131,0.33298486016514994
22,0.039760532518284285
119,0.2393192092218763
198,0.23950826000158265
474,0.4462290905434007
223,0.26873422881919157
377,0.2801747700551128
239,0.1735334807256846
176,0.14303422921663436
318,0.2422396440672215
459,0.27647778046052496
395,0.3066050549754676
30,0.03236345380897816
141,0.24861979597532413
376,0.2673453135077559
280,0.3504146467658667
330,0.24621265089119598
393,0.30544815528681124
363,0.4352313972202478
360,0.2934603311707264
242,0.19002248616148368
319,0.2906421881607098
379,0.3852643829758318
83,0.2702836253780733
357,0.09455453120715844
202,0.25414189185556985
98,0.13104218973497295
497,0.3125664442682492
6,0.03754311073601537
258,0.23482790586374305
113,0.24195910474297985
427,0.02890114175516791
169,0.23064423132896997
389,0.2839399047491753
248,0.2753898791195436
4,0.05228437702646823
191,0.2814080924347269
457,0.16207873252174007
95,0.19218676549200422
172,0.17207173000267686
56,0.10201071035731274
168,0.1941777886340093
279,0.18595646867072677
150,0.22896709257944042
53,0.03395761773873599
207,0.2834667753057658
37,0.11596832771680707
403,0.2830017064253469
484,0.2243672539379039
495,0.29477046295216325
9,0.03864422197059259
256,0.26046229825145384
212,0.3111885505116783
214,0.14531910184372487
50,0.027046411855009403
21,0.03381662897259063
193,0.24059190392176893
199,0.19318020370224978
443,0.2813958976692576
146,0.5224663601218041
411,0.24909322229962053
404,0.2908237770906333
183,0.18549509073136064
73,0.2899967798838954
92,0.3021941506583076
455,0.2472241454088718
391,0.3417475976070482
86,0.287890661295497
281,0.2409473873175491
375,0.24897167335453452
316,0.2377203023564347
79,0.19447620185837455
203,0.34254795208145383
78,0.20306965311429015
262,0.2742442406233971
240,0.3338587729263541
435,0.3111077778311891
273,0.24327698413661683
303,0.26598916100399955
341,0.4284804309559117
166,0.18681861030410823
74,0.3203151883686001
369,0.15864116198537492
219,0.2409410001269863
301,0.25561481858250534
192,0.23375436996124657
167,0.3083615468203863
55,0.15388763170741407
154,0.22476130372398104
432,0.2318025958999595
124,0.3013913061076612
24,0.0316164409088801
264,0.1088894572043614
479,0.27641588018489816
244,0.10864941217102181
45,0.10820113793864407
85,0.05719058608704256
285,0.06532536907262076
66,0.20326197331160756
400,0.37262483552994297
72,0.20845235848732385
485,0.41414455415164386
297,0.3458648105194914
235,0.2747889335926809
450,0.2992851610917776
215,0.26315147387742094
352,0.1722071881796381
373,0.26782073921604327
118,0.039714372612285755
157,0.3074347124591426
18,0.03452605324677488
378,0.3481010256957175
470,0.2719433500052981
94,0.2581980251586701
148,0.032241899895578484
68,0.2284443461558264
409,0.27317899042677096
498,0.21883746764562748
347,0.18817311737232578
142,0.3073881860682689
60,0.2132978518174827
159,0.2737356607081865
247,0.31479726742271774
61,0.2017749021830102
359,0.4007025988565827
284,0.3073245156261998
63,0.2065373976955114
289,0.2574832840195765
453,0.262523828233445
14,0.032780347896976064
398,0.2306465710288664
89,0.09227706207744067
32,0.033275323960374824
64,0.0317110638675061
394,0.2992831692123702
182,0.21885394216047913
456,0.33525803600441534
134,0.22537512192839362
446,0.32332067200631853
477,0.03616482435076353
116,0.24315467941872362
304,0.3388612095785135
19,0.03417056372702437
290,0.257664603501316
2,0
179,0.26337479220969734
323,0.039066213575075046
475,0.2217555401641392
225,0.25842874675356386
36,0.03465221621511173
130,0.23930121981784083
300,0.3035633003595436
59,0.2115211748148467
385,0.17531762439415424
28,0.02844459703681913
236,0.32652865454350594
196,0.22785430262905199
423,0.2988708888041665
180,0.223692678783188
302,0.18114843752211537
429,0.3144293113612452
147,0.2583125911602171
27,0.04154852802635415
204,0.2556500862379074
99,0.20924580947981195
160,0.16283684155549202
155,0.2447682621384
104,0.25847547192128195
328,0.30510997083598673
228,0.09311836331094121
156,0.14445591075931377
106,0.21239395943034284
177,0.17529409531477128
96,0.33574597801649286
253,0.22250110801130696
282,0.2151160508933538
269,0.3663655073197985
108,0.037887323864937275
454,0.29995439649088823
237,0.2991132580351704
265,0.23946956458615684
194,0.2162337201779361
441,0.21615332271244136
492,0.2664798091510868
164,0.2332424488003028
226,0.24459350264539137
405,0.26507786233456493
105,0.23490836188303688
233,0.30929051952719555
326,0.2362623973542734
25,0.034629923134902194
261,0.1256311220256597
353,0.2674279706296079
5,0.043349670417640554
366,0.35723212947565247
125,0.2216691673017401
238,0.22015735352092097
396,0.35877751629180077
452,0.3506700489349947
397,0.2142596766843764
305,0.21848257182483308
421,0.3513245025818172
