turtle-id,belief
202,-0.8661133669746601
122,0.06645457265719808
124,0.06390889013876164
3,-0.03306342249542971
127,0.030638849033377897
148,-0.44804258897520516
274,0.0502918040282738
150,0.011140372108469528
35,0.05461349197548863
412,-6.029348713807239E-6
381,0.05609137577220912
415,0.5205157038892662
59,-0.3770908419864103
234,0.03843444426481873
304,-0.05528613527488762
494,0.10375502579413562
276,0.008894338543913992
241,0.03606880755095344
232,0.05548340882971058
373,0.020113739864033853
71,-0.01737131572391739
387,0.07978020201793869
20,-0.016199815169863158
424,0.18279813145696377
251,0.02845050832019267
189,0.03456913685379466
76,0.02598700041733183
392,0.00986855622339037
270,-0.018408786490780073
264,0.001705487749617773
144,-0.004223412279574979
470,0.04170232462186404
53,0.8586506392721303
137,0.05582158867068497
114,0.01690362308029157
339,0.028901251171491185
87,-0.485421659994656
46,-0.05350246379580528
410,0.028348573078016803
377,0.6965853173128636
133,-0.1064828178563766
400,0.897916092531409
227,0.29176601044189765
422,0.13843283138472573
473,0.03878053636161552
113,0.5317327068485159
326,-0.8886969364122994
18,0.034531263358249256
457,-0.8493647488302374
199,0.01492888974428745
257,-0.014678932942381376
176,0.03348541136874926
165,0.07093465200109753
90,-0.013710072126722447
290,0.5438147421053394
48,0.004929247707047419
497,0.09211235197810008
39,0.036553375611858036
249,0.0392099376069719
419,0.04788885311580656
462,-0.0012700091528841662
489,0.07085182912422675
286,0.006409684660285332
321,0.04833661122901267
255,-0.44531458618245456
275,0.02901287665543136
151,1.7428743104695363E-4
399,-0.0020499800224468463
282,-0.011820947838836415
209,0.5221521226835139
441,0.08768161205431038
120,0.05145298616986533
300,-0.8318428112092696
429,0.06351158530559893
431,0.008723134543348712
358,0.032624634000579855
159,-0.004778590428407444
182,0.9140763544713868
136,-0.019655314506345303
329,0.5198456915543334
103,0.03752536664412459
360,0.3060276780546603
4,0.019493690003848138
207,0.009259157642747715
454,-0.41407891489300436
198,0.07426750414736298
92,-0.00551412847802326
406,-0.05402010509878195
33,0.01820211839669607
348,0.10730143567571289
491,-0.18072527399421648
280,0.01961226285778706
190,-0.03831060135203384
68,0.4386658567474302
106,0.0017878593513217323
403,0.026383052415043927
27,-0.001212491584167032
7,0.059075763224778005
164,-0.03607895653660353
187,-0.012406447493249203
414,-0.38479681903976626
11,0.06213598078646919
9,0.008665589455130785
343,-0.027413262896343053
96,-0.013569670341746613
167,0.003635544389429096
425,0.00894938961509933
183,0.7980903272612329
430,0.8668304973420267
218,0.03327118661601253
472,-0.04289214619037917
145,0.05625708926661167
221,-0.022588756987597058
55,-0.004500731381511374
112,0.037023742100719216
163,0.022464969714483484
409,0.8902481917581426
61,-0.02295804981093968
295,0.021792190071523606
235,-0.014176344475178109
390,-0.03773109162781312
291,0.02230313442653161
372,0.00787205241836158
369,0.03128326072726295
466,0.01907773279711198
341,-0.03529701069631598
401,0.085643036775015
40,0.8480006601519946
169,0.007186394446317988
50,-0.4159874292105405
427,0.002626336960056281
22,0.03916678111179027
99,0.04835168631488529
44,0.04328105165035564
301,0.01908869280406969
126,0.050244755191986824
362,-0.0032520073392493538
418,0.11715096118672594
123,0.32912188172002377
325,0.5196465274271583
259,0.04068881396064984
351,-0.013485341494529849
80,-0.5097989220765503
86,0.007716961792530324
318,0.008595185876812978
496,0.025909362277993425
2,-0.0178111041610329
104,0.015828963954198798
459,-0.006255146335409615
314,0.8650600956868848
471,0.05560436275959918
308,0.21337201556347232
174,0.46344608357686234
239,-0.015339514048361773
240,-0.05420292366133222
283,-0.0068886227634016774
284,0.006136287859587003
323,0.00864367662904206
346,-0.060572556969445523
460,-0.9037701912068195
366,-0.01705459910979403
375,0.7317909686088763
140,-0.04325928787220895
47,0.02610511989546878
453,0.40372881930535226
243,0.0013730162685399378
477,-0.005307791200887932
386,0.5217985372756498
416,0.014464652180204223
256,0.06181752109871322
206,0.8223873438509067
408,0.0033789979231668285
421,0.09319968403780976
229,0.010220086004627496
378,0.06862221768441809
379,-0.4379745277386178
267,-0.01113621323048521
447,-0.033312130994293324
83,-0.14606978866612352
440,-0.008160591632321515
110,0.08702456424996045
204,0.024935206244735626
337,0.021586990482870633
388,0.008549166006779418
433,-0.896828208059751
45,-0.011263782761452998
345,0.037100023644690165
285,-0.021886000862733554
322,-0.024282986215279204
353,0.9824014229211371
43,-0.007954778350244933
486,0.4347652395282894
432,0.04245322398771844
81,-0.8962145334085756
413,-0.022999768046995397
12,0.02722285255794984
5,0.008862924875715827
205,0.04078446832281181
277,0.05744482987985079
340,0.5248575326498494
411,0.006159512250906651
223,0.014365568172625381
438,0.010265226438958098
475,0.05045004730247155
357,-0.03581210449573609
215,0.019194850045214866
292,0.04796631143804371
186,0.8968317033965665
398,-0.030276297154721982
74,0.11991112284789013
499,0.04136300032787827
253,0.05961152327312147
261,0.01619143548729127
1,0.03288391683399606
468,-0.8936786050052651
115,0.10398947644413344
245,0.042759424271695774
178,-0.2197554463266731
226,0.06020383757020981
250,0.006681298259076969
129,-0.42035284655424077
297,-0.00811173156495346
312,0.3584492030692131
310,0.06991831914400422
109,-0.42525129143391854
338,0.5271965136361483
278,-0.014672314841509871
394,-0.013176412339522284
51,-0.0011650647421924199
342,0.5413469582292469
492,0.013185010444883414
14,0.05558170486875058
246,0.0125480221773342
162,0.013671254196428919
231,0.00336003929595503
