turtle-id,belief
293,0.2058242426852839
238,-0.7402643802874739
198,0.09632415519816331
281,-0.019528332504523866
338,0.5450165625378028
126,0.01254861478397799
435,0.20854271854714995
207,0.06725976543820622
49,0.10223486272813256
386,0.5242115018350204
190,0.03953317909245537
485,0.09915619068881297
21,0.09615775943299511
454,-0.43428486763305535
47,0.06811084251271579
135,-0.37040801795867573
62,0.02806314624451635
307,0.13723317678880978
299,-0.07595696296505568
112,0.13243087332654246
388,0.047122494454592864
285,0.32604937779177734
169,0.04998397243239521
315,0.012049521400531829
419,0.14572169238386326
409,0.8974568199061413
330,0.08429896041778553
156,0.5527092109924341
19,0.11467064748055715
267,0.10448633025090717
173,-0.36251489912850665
26,0.05550755995970768
387,0.1330592282376452
91,0.10900710443210462
127,0.0031413938688286402
236,-0.02332194477430197
123,0.4924642337482818
137,2.3327980861356616E-4
344,-0.040683551579188855
204,0.03773213048851479
100,0.033275798872144866
256,0.008063977935847585
74,0.13479982820652206
141,-0.022457094958785284
280,0.005165969235072249
381,0.031877943374871556
34,0.02664789240013761
316,0.021514230981947956
184,0.05130437651841312
366,0.06699705293085947
402,0.03434314460534998
240,0.1508780579998362
58,-0.00846060943291623
154,-0.10108882240724162
4,0.1426754149175392
371,0.029596549168720412
45,0.04305283600956053
14,0.07154192599877741
361,0.5368112793387336
60,-0.005560076508695489
378,-0.023840312521197237
495,-0.04530604948754222
479,0.020287822984783127
362,-0.11391936865959977
202,-0.8579645725943049
23,0.05825428239855007
486,0.36469506682132435
314,0.864637671850029
231,-0.04322811023889722
305,-0.017581275208061
310,0.09258020317350887
448,8.015720609963644E-4
216,-0.031294982806993915
326,-0.8731872123854638
182,0.9224206949813311
115,0.008233978508813506
41,0.005435780381772103
11,0.014184431136926794
88,0.04612943382845691
372,0.0977283713240076
95,0.09835715242731263
42,0.05228126577980591
434,0.020993605263404817
374,0.07742608807656448
359,0.019000598763266707
401,0.3253349255973385
334,-0.9015977305263394
384,-0.32658064551802346
54,-0.4963534182864549
411,0.08881401918541561
25,0.0445254164569292
233,0.031176114623189158
219,0.0628984847732611
397,0.05421132040808481
352,-0.010325746708458913
331,0.05724319601533916
339,-0.005205932911272472
255,-0.4747585835245053
81,-0.8957285134523894
251,0.024399142526354372
171,0.2568492867203548
302,0.028403316149888853
353,0.9824014229211371
348,0.04595954749351838
152,0.012496440258773115
72,0.026778622424513166
282,0.07132954378276021
18,0.06951936772342626
441,-0.002069950073478122
53,0.8662863034125328
134,-0.38183784547630056
105,0.07092460014633933
333,0.023057752686880893
428,0.05760176401083823
30,-0.42766081724054855
65,9.653634194895927E-4
108,-0.001167680053662093
167,0.03725544124395774
46,0.02377351514964522
377,0.6965853173128636
360,0.44229982921592065
160,-0.40474304452124177
5,0.05214927564987024
496,0.02350628339784063
292,0.0011483424498224086
351,-0.00768047776010335
110,0.11221008190004708
318,-0.09055575218652323
229,0.037077954077868125
246,0.037091024098288974
120,0.013084922437792332
456,0.07797656186412988
443,-0.015639273326026288
83,-0.47556938120627573
325,0.5334450945799218
287,-0.017045030377100076
186,0.8849333259642191
38,0.03536154480062795
413,-0.03149404933755097
414,-0.3999339249273342
321,0.01537773302492395
226,0.1281103604963919
248,0.95798423391973
467,-0.014965510311659377
440,0.0045132171014516075
368,-0.5530404430098382
475,0.057791976151180056
258,-0.03427485254253222
289,0.052017330066718895
375,0.7317909686088763
227,0.3797898612844931
337,0.10945991327328047
139,0.5433013557298306
406,0.11588674055786931
220,-0.06354962463411168
3,0.004630149503910906
102,-0.34913852184251454
253,0.023277705438192388
200,0.005045490865251377
472,-0.0723523147922678
107,-0.4626620616103152
291,-0.07298375435242559
146,-0.023148252688057258
144,0.006301210776570952
2,-0.05164818940603143
94,0.02651302808083354
463,0.189518790003011
471,-0.038627614939513895
263,0.01423659587117245
416,0.06957690406301098
417,0.05491871345487806
380,0.11363922399478187
92,0.1036666535841993
309,0.03570378878539725
286,0.04796687746400645
383,-0.4842431468763729
425,0.06434455404022885
7,0.10627221546527413
276,0.011192314153273741
405,-0.4889583292704598
1,0.14246124666843413
421,0.13489509402868305
125,0.024530046121182036
358,0.02021062530862144
178,-0.4187453654757028
364,-0.07456273865158991
493,0.04890864100209781
264,0.0933403137245241
237,-0.5668070568377399
480,-0.505841965331414
245,0.035016706697477216
455,0.06958543355960561
490,0.009707490504280054
6,0.13644520282244074
35,0.0764450408361073
270,0.07054335652853756
346,0.07561767665990744
176,0.024856783860368683
319,0.5566493858111147
210,-0.005351100610860193
295,-0.0066427797251099995
217,-0.07701135725842578
266,-0.012655192535456047
106,0.06449869612065628
63,-0.010234353650624927
191,0.014104468217107582
90,-0.0029624679623755455
230,0.049378123087767
174,0.5074483610751547
222,0.06433952312140323
469,-0.886694531481102
149,0.027856765200857874
20,0.06099358033787388
296,-0.02020853857433372
16,0.016456844520182628
474,0.21514409917345664
391,0.7271377244357571
48,0.02623680205284492
385,0.010333582880935367
180,0.030069646371615223
96,0.10250469032518134
242,0.02846459593873317
89,0.015008326351355844
170,-0.3653049327058554
370,-0.0014769129767964457
415,0.5377790918819698
392,0.028641838896876576
250,0.021503430526301912
87,-0.5232705601878371
213,0.09355887323697841
283,-0.046185215466842344
431,0.035169059635300974
261,-0.0736057220608626
437,-0.045072638824328756
185,-0.012553224682344894
150,-0.00566937241018958
450,-0.5578970171139954
193,0.018688195046079825
214,-0.008447396988951982
481,0.23210277298537077
260,0.01376279909717139
29,0.027486871900518184
308,0.2678512815994892
165,0.010445834345550176
365,0.017763901795272534
221,-0.02455884867529208
148,-0.45487726715727517
138,0.26507208896672896
76,0.08824722816447005
343,0.009754172163524125
55,0.06774630511374562
168,-0.07916534337996593
494,0.1920887968695263
196,0.04905271513493024
433,-0.8973253578828555
188,-0.06996785569007784
447,-0.0015982499935285523
426,0.018250527859539255
436,0.0024093768533576688
121,0.04116599736757705
438,0.001099063901295356
304,-0.03041548160092286
27,0.07313069123443594
347,0.024071887450805456
298,0.10615984571119896
290,0.5450910856757369
192,0.061864163159643173
489,0.03369276384263142
294,-0.3634233314210669
373,0.10744574459431919
341,0.04573770446320172
209,0.5450542492572076
36,0.08610235512397599
412,0.06980100232574557
423,-0.009687465995073306
37,0.12445708935268839
203,0.103751277238361
166,-0.49518473257694007
268,-0.01611729795518476
151,0.012552037511657503
68,0.46169044261300524
488,0.06106551840889155
159,-0.39302700102386134
66,0.05096352197493257
249,0.050149016319459075
43,0.09133849330634393
44,0.03635805698509671
323,0.0022742993877394777
420,0.08197277003707804
52,0.04866559513729339
487,0.16824398096956195
75,0.04766396899053959
228,0.03781557406383005
109,-0.4743818187060789
79,0.004740357973657847
69,-0.4925812288572579
340,0.5467493885632464
273,0.0037740604187851646
140,0.022085584382371057
444,0.10404383158844274
85,-0.4089395762133686
80,-0.5455855412842322
114,-0.0030603708584552233
33,-0.005605407543796608
136,0.0515547463474685
70,0.005614460309274566
10,0.06446719406962302
271,-0.8828964037434346
410,0.025843642655085774
492,-0.021308395928408958
465,0.020473843697562836
376,0.025870654046998225
212,0.9945635928421875
439,0.011281501352440703
119,0.04914679973809209
274,0.09381319330795805
0,0.10793983396732298
113,0.5914645205939539
382,-0.031861966437750876
445,0.009363199569987019
390,-0.007574441510492782
400,0.8800808287458031
241,0.03839610995286596
224,0.04613253197293002
484,-0.5282838771950492
498,0.027789267294564806
470,0.05937749957675317
312,0.42821899559618315
116,0.09234222758782275
187,0.013007088156130777
461,-0.0010472226876988607
451,0.008139022131568032
345,0.06049032929420354
15,0.045622257760783574
269,0.021285430475271254
131,0.10458429821121164
163,0.1048917256185913
306,0.020872155497332758
28,-0.004643395922591165
181,0.08198865817542215
468,-0.9021799336570461
477,-0.01777864603510535
101,0.5174097707771769
118,0.0821730554524865
418,0.14266550475646697
199,0.02144860343924601
313,0.015075991122783357
483,-0.03095964166235865
24,0.03308389874649288
98,0.08837015239710141
239,-0.01858641942684511
104,0.01776240661575124
145,-0.03010901670650716
244,0.8367810123424979
183,0.7995179512855308
462,0.04286139016732858
189,0.04669510983606795
162,-0.05503896816198958
129,-0.4869991777023433
252,-0.010039309997700308
225,0.025652550691960836
205,0.1332753422461991
243,-0.027102455490687353
50,-0.41594237798622197
254,0.01999320466410885
279,0.5302515421784708
429,-0.02285325816679822
288,0.00897631831184979
84,-0.4896527735259192
153,0.01865275988835288
272,0.007422999064776066
355,0.03902929506495975
473,0.03971559994690496
