turtle-id,belief
305,-0.3473253064816833
26,-0.47970683276918746
228,0.05135786473681803
122,-0.4062169101669615
260,-0.3499903630842899
353,0.9824014229211371
351,0.4000720694417571
313,0.07628225907066356
95,0.2940892861156792
135,-0.49182264533413994
225,0.4095316523987478
200,0.3518503747624983
278,-0.5926696576338889
103,-0.28203891920317603
363,0.041630857879671024
153,-0.33746475647489227
299,-0.180523186283833
361,0.5644795408815699
492,-0.3731930826774614
358,-0.30568087191982296
462,0.6174344032264385
473,0.35615993848859584
428,0.5541157512986093
209,0.5074038680528185
129,-0.7424045151252554
337,0.2930667037004364
76,-0.2131732352921441
151,0.1498390169141286
368,-0.5799330317855848
239,0.23831233023112758
365,-0.5334493821712646
262,-0.45959962635109936
466,0.10656501296108373
393,0.39065427735012204
56,-0.7153004192697886
467,-0.5508683087500467
499,0.20486435976920905
159,-0.5309192679326684
80,-0.6095643344724737
315,0.08239714550116076
17,0.2677272669698987
345,0.3107685531954844
18,-0.23924336129623897
481,0.4250500783971563
449,0.33239825284367336
156,0.5345876887390849
39,0.30863993594208805
126,0.31001469194741454
472,-0.20601312551199216
273,0.06364243361508734
190,0.2087033803176134
88,-0.25814718141475723
264,-0.5092335375543623
98,0.5867530380950423
258,0.04017150185323615
0,0.14015703945085678
400,0.8684984759657045
314,0.9065701538207849
229,0.15175813638666225
237,-0.7554415759771441
341,0.021240954014751665
253,-0.14498679496154954
463,0.19903575494758763
300,-0.8143662345072255
333,0.20996376675350642
176,0.25930119979231286
214,-0.15153746467266824
340,0.5516482884193432
430,0.8707504598900835
91,0.5458263788895085
102,-0.3488532910277803
197,0.19879951180276256
27,0.42394641412069584
291,-0.13429921360554262
219,0.046939764451425704
109,-0.5561107275226401
259,0.082963459544337
52,0.19256623562742362
388,-0.08932263652396838
450,-0.5712744159711622
9,-0.012979346398443614
377,0.6965853173128636
5,-0.354793611731048
85,-0.8172163812157566
302,0.5166760583443745
320,0.8092366523712287
57,0.22633218417107098
321,-0.13864143737710932
357,0.2086011492374319
106,0.3811580303315728
374,0.30584245297091095
216,-0.12219180050252584
285,0.5128248956558132
22,0.15873872959953378
204,0.356747943829893
58,0.05684733103035961
364,-0.08776087950366998
331,-0.36995369879421525
319,0.5700467973622492
323,-0.4850573165103091
51,0.5798573822462467
267,-0.285469285032822
231,0.045038725750831454
257,0.21466918368618138
234,0.40702193553763794
485,0.4816795658187512
182,0.944060767552175
252,-0.6108393568996608
207,-0.5228998211835002
440,0.2647211822028915
498,0.02868560653445884
271,-0.9175765152094362
249,0.3832628506955109
255,-0.5514273677949345
170,-0.9576949843017616
444,-0.10308856982565369
78,-0.9146774376235379
236,0.23500732230805266
230,0.2467294289431051
306,0.26673732290112856
370,-0.18764255361101226
292,0.15570567005711233
86,0.48348032050121464
495,-0.014416223609904851
451,0.10413154255038028
63,-0.43639149851986464
294,-0.3750313373086316
349,0.177315776294578
279,0.5855355356496281
121,-0.46791978356702135
390,-0.19697145960447018
81,-0.890121415717344
426,-0.2647244811069912
327,0.15000069405116015
347,0.3167061644705868
94,-0.2246191404859965
138,0.28821818309006625
243,-0.4128207892701001
281,-0.1948833604587364
317,-0.1763673940075656
411,0.13864200301526244
437,-0.16920665682540068
248,0.95798423391973
468,-0.9190377822955347
438,0.34146069213542973
456,0.04088092823872812
3,-0.08469945892545312
424,0.2665038993248389
171,0.2875698911837309
75,0.35766244020981314
157,-0.06375955082379606
10,0.49986767273930005
274,0.3750226801740204
15,-0.4201492759874369
143,-0.044054365056414184
30,-0.3797450451528661
202,-0.8254481445161321
162,0.30279522337417974
70,0.13170054675043197
66,0.04927483769820811
11,0.4294461260851433
371,0.22520337047782057
379,-0.47783048821974505
96,0.38810682933874835
77,-0.5668132622580346
173,-0.5529341442402297
168,-0.4129065227162541
490,-0.3567974440816634
392,0.08794343552375859
87,-0.5533514518360804
154,-0.2723137510746048
496,0.39922313995682124
233,0.3218420631970229
23,-0.1923130229198723
391,0.7405184207675366
266,-0.2870684068491046
179,0.008518929973274103
152,0.18508803308799962
172,0.3805941510374767
43,0.2664938434366793
4,-0.15519425033272113
322,-0.2531986769996546
7,-0.39085450264218236
483,0.44593700841682743
442,-0.2882667913710706
180,-0.2563939238770109
146,0.3186560631100903
342,0.5718851395521435
13,0.21095791495377428
403,-0.5104387708529688
55,0.11341237690934268
310,0.39227996147827576
53,0.8700860318578627
375,0.7357129874230657
113,0.7340983005152351
226,0.19788117314424591
325,0.5551685531442854
24,0.24057557973694488
295,0.16221788274099855
352,0.1999599891210482
427,0.4012784898724009
49,-0.41803335117817464
459,0.11189336738272855
396,-0.3101995599739386
199,0.06623106928265624
164,0.14661635016612
458,0.06626057309018377
196,0.06972434802309532
116,0.14653329296633189
493,-0.36684013836580526
335,-0.3323795339070573
108,-0.002347810039606284
464,-0.29969591539641566
387,0.2712101945878078
16,0.0321877120624719
338,0.5472406880885464
443,0.1975028552501718
420,0.18584426993984118
312,0.622481410287553
328,0.6044199315098956
212,0.9952037070485587
434,-0.23924077068900107
59,-0.5452308301739753
407,-0.2280941300679056
460,-0.9189476562826875
20,0.026594177128819514
270,0.3047155112695672
224,0.21168052585514818
72,-0.592754716228753
178,-0.8155090268424883
397,0.21594282017453284
480,-0.5229490409144533
286,0.18574453336560198
433,-0.9073654968018716
308,0.2632640634856876
208,-0.38206792400874307
293,0.2871453419167292
25,-0.4960434744366644
378,-0.45221304330223633
334,-0.9059609950275437
238,-0.8970729112553838
41,-0.33462083501036705
139,0.5565512430303615
218,0.24863568630007155
71,-0.5372144776514352
101,0.5261054964662097
201,0.2914247364332147
244,0.873624416855634
418,0.18693173203865326
311,0.2443148264756474
471,-0.3770738070381006
69,-0.4547237097766461
280,0.4835694751786524
402,0.007034195097714399
68,0.585614335069624
65,-0.11304080829472661
12,0.38190037902659835
161,-0.2855927069203458
389,-0.289130389657348
181,0.15034161381729905
163,0.16299448406762368
124,0.2250601761749758
435,0.45697534687808594
37,-0.33340307503669625
350,0.27487018339304525
406,-0.34003606732224656
439,0.412202729749398
110,0.4345795329083021
217,-0.4389652711753191
360,0.8049355909385503
79,-0.10335080047803456
497,-0.3935869468657634
405,-0.5612970076693904
474,0.21661373093727815
386,0.6944605340340843
169,0.21570518817820913
457,-0.8460492674412015
42,-0.21494694441635795
412,0.019220632674898177
384,-0.5173099962862289
479,0.28555581988586637
431,0.29466387607081507
287,-0.027554904734777803
432,0.34346999087999946
114,-0.30634796438543893
131,-0.4654629234579872
