turtle-id,opinion-sd
289,0.3284848803440231
124,0.3824007288321483
350,0.22578191038423365
36,0.09712953068364391
243,0.3736394571671471
277,0.2919108348534026
361,0.3276851731739734
69,0.16705021012923862
175,0.30754523936991635
270,0.3034367546603526
0,0
475,0.3083522232310216
180,0.3082789683180599
71,0.20450649397399023
126,0.30185115760117015
233,0.3626580806530861
146,0.5164641182829631
450,0.35098333973594076
365,0.39808694283103485
54,0.18095288537270404
93,0.30346045890575596
222,0.28708731837354956
298,0.33865593030673863
403,0.33684316890193194
223,0.3636393536022195
330,0.3137069433944201
231,0.3043545151948509
478,0.39744355235986567
211,0.3834934222216695
9,0.10371393025444149
411,0.3033846368888378
378,0.42437754645711806
272,0.2739228320539206
166,0.27125019491302615
377,0.3497922792075651
364,0.38472928964527364
370,0.3276946666486593
12,0.10500366577309184
297,0.4004251355316941
355,0.3161397846715158
369,0.2825805957596928
469,0.30409939220584137
140,0.32862516089094207
133,0.24167395048943188
269,0.43542215667059253
115,0.3148452353987012
53,0.07471506307367035
425,0.3755859105022313
151,0.3186994255596464
354,0.35523538582509573
184,0.4111542806624851
429,0.3712394498363763
325,0.33968311703518755
250,0.34947750107302067
47,0.21154808233708122
40,0.17433460965225697
372,0.3671383989287101
465,0.20923811006263107
446,0.36832577235921343
88,0.29440501688378395
48,0.08285557330012099
13,0.09442009585570428
473,0.33984229307200653
14,0.09649379395588004
75,0.19801863283921298
202,0.25782262323860067
380,0.25707472011301524
138,0.2850590782255048
108,0.11739311675395692
63,0.2530693425887289
497,0.37667540140581357
324,0.32091237729360833
301,0.3150672093470732
280,0.4224361770692055
321,0.2998051939499104
340,0.3180228015258338
415,0.3778801296467331
105,0.2821295301816077
331,0.32744885009385716
41,0.2169822604153467
244,0.2165885291597521
167,0.3626266903861114
268,0.28215233325213945
161,0.21502039989003416
432,0.28670937088678755
201,0.3278214939546816
430,0.2979352326074312
264,0.15242428905761746
383,0.41842777364880346
156,0.2627539184661794
80,0.2805675199419837
185,0.31340827177355274
344,0.3148465764206156
263,0.28548585854022
388,0.31373435157461027
187,0.2887627991166877
1,0
210,0.41985190901318936
119,0.28204350947509876
294,0.26621891212355286
396,0.3865732397846333
171,0.3384904870085228
285,0.08318120635264425
29,0.07174920379421078
251,0.031048686952306767
61,0.311414545696738
74,0.38766598270136077
416,0.3143265239140331
407,0.32298266575220536
259,0.3352620906673284
10,0.12108300459192489
417,0.3300679663895161
400,0.4371391128142301
498,0.2704137816516687
445,0.3413483686629135
21,0.1059717874181711
485,0.45048026560222754
318,0.31337619480574136
441,0.25187457027773036
281,0.31102330617259466
212,0.371154620641614
451,0.27297965049909445
334,0.31601637590642867
118,0.25270304423351136
150,0.3023383979724373
395,0.36798424448824885
490,0.3600466026231373
495,0.3532249723866177
343,0.3460857728376026
32,0.14526869081927798
384,0.35677026684898144
199,0.24514826227890268
421,0.4033874752440306
8,0.11195849040790956
237,0.32419720109035777
239,0.2851420868427734
76,0.25821175959844095
287,0.2885795417312477
381,0.33785629737906303
3,0.012205952879864831
398,0.34343964749107186
139,0.29067779568060176
142,0.3541948219185677
130,0.302756213689314
215,0.3453878179098217
20,0.10856134992272896
260,0.17914915154614855
17,0.12972753320301111
390,0.3530955679479875
67,0.10797353889277019
279,0.2625432749322201
426,0.3773325960756135
37,0.17237337819547452
31,0.14574912123885123
375,0.3302371836947913
291,0.3428926324231724
424,0.27182126863616224
444,0.38750123765427263
190,0.35144161618553876
157,0.3384352424841869
110,0.3271192798244683
276,0.2923439013213579
83,0.3099555042548101
267,0.2723501216466744
122,0.3039961452608695
87,0.301927007789905
218,0.39706608505812996
382,0.3609064979947779
273,0.31457335831267663
86,0.30860297303146267
