turtle-id,belief
408,-0.15380694008620782
422,0.1300797319794763
487,0.24624787318444172
341,-0.0188815038384328
20,8.361789964203923E-4
30,-0.45105203904601254
420,-0.025136048885266188
297,0.043129578415949776
144,-0.02426638552823061
159,-0.5179882978838681
48,0.020421496231033304
471,-0.28170532550291993
140,-0.2069804879099842
411,0.15747376177580255
367,0.016860468000955184
164,0.1921981523574535
229,0.029079626662561895
277,0.2534912657692359
122,0.0220076992556057
43,0.11256842475616902
51,0.40917673264211707
286,0.0672606761419363
154,-0.1813363334347476
69,-0.5379265573991406
244,0.8359229791037441
83,-0.48408254446830346
475,-0.01314755257354276
64,0.08834694061144799
18,0.021759115323286362
247,-0.5410764867025835
474,0.21488003828580154
476,0.13972729669015327
307,0.3800048716964527
386,0.5829059990361324
219,0.02705947353631232
453,0.46483474163730715
249,0.14178628457667763
276,0.05704882623448114
214,-0.12409605672179928
329,0.7021320964784452
320,0.7888213586805359
12,0.1383593275037433
204,0.05995689701850592
255,-0.5061436897501432
327,-0.1722273755835101
294,-0.37525786571491165
458,0.013458185652550577
290,0.5809209759916845
379,-0.5117129056692069
413,-0.14575040603980807
75,-0.01670206784450531
469,-0.9013841503944224
188,-0.20677666149947513
77,-0.5217921983334528
166,-0.5099944354319009
264,-0.09587613606788449
493,-0.11490228072755979
97,-0.037448718739422036
270,0.10993810000153556
235,0.06439265881723663
364,-0.07739892955819663
4,0.08569634574006087
289,0.13139120577410573
153,-0.13049736386626457
384,-0.5044940013334341
494,0.25998105709615854
31,-0.002710578851466739
330,0.1120818830982966
313,-0.019411124613566116
444,-0.06962044281121638
287,0.014604077355446141
296,0.06345820262100459
88,-0.018680964080680318
365,-0.28330484795246935
3,0.0759442566946118
89,0.0740556566163772
187,0.11293079379353695
260,-0.07146614716066121
45,0.07868555933053388
298,0.08645576091819263
481,0.36536815656172306
39,0.04599844654871536
195,0.7654755010888763
189,0.028141802327546678
332,-0.5119586236638957
446,-0.09612696748297883
29,-0.12159545818040914
431,0.3036675866908225
54,-0.48725418313414676
224,0.19463956262130902
317,-0.15169386068919444
416,0.08571196762803476
322,-0.03112254503083299
318,-0.12719246675233384
94,0.0373447566233618
215,-0.4883151922524506
223,-0.17336231076029995
473,0.09389090854736767
79,-0.14810923059819714
349,0.23206070746958496
239,0.04214882981148686
8,0.030950072812769704
253,0.0019744220448956375
252,-0.14820236088364733
200,0.14226723042367273
185,-0.019661655201119243
41,0.07771509224170077
111,-0.236568736400023
438,0.06250189541564447
480,-0.5452951997968716
101,0.5413380043618282
190,0.06670754434717033
71,-0.5134748399257038
403,-0.26661026056007736
258,-0.06294368496068944
467,-0.29441753585335456
345,0.04923377436410678
238,-0.8577459846012983
207,-0.24859698160331886
145,-0.04829964990158282
115,-0.18988024577928866
400,0.8720867883548592
245,-0.05434854043671206
281,-0.1755514162024947
295,-0.014057136120515762
209,0.5504945157993827
303,-0.2061627142228235
143,0.019182054965429966
445,0.03930883983121316
205,0.20321719766332386
99,0.19237310836212015
112,-0.035236786548558
211,-0.008327829482646284
44,0.014426588714619062
74,0.1448803087207788
7,-0.14987118628042959
409,0.9042943582531532
417,0.17584991165903352
274,0.1327976781143581
454,-0.4858264041430438
449,0.24137630612047425
455,0.1463139882412721
348,0.08672456979108459
477,4.619795458967917E-4
352,0.12119980117398671
104,-0.2004090838352275
443,0.10742829064417361
396,-0.307594620131758
198,0.10219816640751235
23,-0.0429622157586191
397,0.07105895202266689
486,0.3969931317045664
172,-0.0471405276443096
22,0.12688111131531424
259,0.08148462738135417
142,0.16721364881299214
17,0.16790668516091461
137,0.10575016525873965
432,-0.011461089201779257
334,-0.9066466839570932
394,-0.04112713747147402
268,0.05862184209182042
464,-0.1108628306272366
350,0.1964708236292696
271,-0.8875547755270845
156,0.5605946586786843
278,-0.5355838207363239
426,-0.13594736182056255
222,0.02687167380198358
100,-0.06225245348909289
357,0.17677103821884474
86,0.22387022036755705
419,0.2777021901083448
351,0.10744368811191489
472,-0.09563540618480214
213,0.1328138497424361
326,-0.8738513266293431
220,-0.30926968223758705
284,0.3999655343413559
428,0.3996334388891055
138,0.2829040130750056
82,0.3572940446307168
372,0.05892675489013463
459,0.15522376533005372
456,0.10542039544772272
491,-0.2848872399074426
163,0.17444181299709308
123,0.5771859441687004
478,-0.6887148408018361
331,-0.042492975537144234
50,-0.41574986800032865
418,0.17011547887065942
380,0.25480268700801145
246,0.07697242938352308
460,-0.9029441407813162
124,0.08477332382398317
37,0.014918150380816888
24,-0.03866915733496898
87,-0.5318593594813688
131,-0.14063360234791372
96,0.10250469032518134
410,0.058456705910837806
165,0.2131801293312363
363,-0.018495954999067914
347,0.12847921343724206
0,0.14917059030484245
113,0.7311747861458447
280,0.2247368797939945
5,-0.037750150719896985
309,0.11820699607039463
448,0.11958151978784881
495,-0.030549772665540754
450,-0.5712951167994808
498,0.015120732102274435
433,-0.8972475889832633
49,-0.24473561630321802
485,0.19149647426300515
33,-0.1447242459625363
127,0.015498563310869438
119,0.13297225463032947
306,0.11809370251917867
328,0.4833767397225743
183,0.8275945262593218
47,0.12881159996781213
451,0.007793469172669728
85,-0.512744508165882
1,0.3299170301043058
212,0.9952037070485587
388,0.02564694773794239
9,-0.08505324140361262
368,-0.5624702384172888
162,-0.007044226731667642
378,-0.023840312521197237
73,-0.10403237345371508
58,0.11370389832487761
53,0.8686681042307445
425,0.23992920911425136
21,0.005093836155042966
314,0.8686139804836308
371,-0.05730488706637009
254,0.08014123274928737
180,-0.05422600728544142
129,-0.4964856898306921
324,0.720976696635789
15,-0.24324676030943224
149,-0.21445001078184464
457,-0.8451911613793819
176,0.15785596118258202
319,0.5731697304102826
26,-0.08971296339706818
57,0.09924869711204584
423,0.2618296718498722
139,0.5528801173278062
429,-0.17464307269571996
440,0.2597594520404167
201,0.07442228453130909
266,-0.05620544694910646
169,0.16666665154984847
2,0.16643241440923423
323,-0.3530304090038571
6,-0.0028383454970045026
236,0.09127422152143638
170,-0.7971029079328633
152,0.03419675265146252
117,0.38839533821960204
424,0.28666061144692395
359,0.12568695951814787
305,2.8937089175853914E-4
275,0.15250536666704287
168,-0.12023397854745656
62,0.018946195734832996
25,0.010835426177183603
208,-0.027493009118772546
360,0.5308668000757839
265,0.3986710556439471
489,0.020160693825824406
300,-0.8322640376291282
177,0.008572014708523711
175,0.16649066723321848
130,0.10624540626599743
395,-0.3062792999122527
107,-0.5259483169378264
374,0.09606900085862802
179,0.004540411923222858
237,-0.6471467962183766
346,0.1184368254380058
196,0.06306404809426275
427,0.16317558132748589
60,-0.27346386213254226
157,-0.0016465332099581242
492,-0.2029539732153018
40,0.8728733646464334
121,-0.43733499649154084
217,-0.08344477620240404
291,-0.08608168388938608
155,-0.5531466737052706
304,-0.06631256029638634
392,0.014379275476983141
279,0.5615471739718108
269,0.2134890425620023
178,-0.4944734086328194
181,0.07812306127686461
436,0.0689227236611538
174,0.5200356894569732
361,0.5571029780767675
80,-0.5760588871388398
282,0.06678858842671913
461,0.1534303576537525
90,0.07435321717859203
437,-0.046411455314024325
343,0.12845163646464736
225,0.15377686992905204
462,0.404109505756191
321,-0.010243279296512786
483,0.21635681735711076
447,0.12784359726107444
243,-0.1364072742043007
434,0.0020988590149521175
27,0.35217452965744966
230,0.1790797673980761
110,0.3697942167663961
490,-0.13415944000283636
182,0.9295692190815076
302,0.4131528575329117
171,0.2614999630431018
389,-0.07538998999310538
310,0.26823766285332756
333,0.2557024834027688
35,-0.16189335849102324
216,0.041525400076029825
65,-0.050615459757917
151,0.09707457046837656
412,0.06598545387103463
105,0.17206761372855237
382,-0.08152871050496562
114,-0.16049166418907584
315,0.019681679720509392
391,0.7313154592121991
292,0.18288262360720958
66,0.05043190046642089
103,-0.1596552781167987
257,0.14092535236528198
463,0.23092645359268202
406,-0.08441559065227298
337,0.1743450619708237
375,0.7334760357987826
362,-0.4796529789325669
81,-0.8972488473277515
116,0.07792428832091589
233,0.03417169192800208
401,0.5183935582842973
262,0.0018610952725262517
373,0.06511679689422141
435,0.20854271854714995
126,0.19275133642088105
93,0.017850220315895945
52,0.09545726546252978
46,0.12089279291740872
470,0.369748692316009
125,0.1274583337811917
28,0.03297722773139747
194,0.5668703612412529
369,0.0010751649966203383
34,0.015045958460540795
132,0.5426150018399025
191,0.3263910896582404
226,0.21203907232577668
479,0.03920557293034342
193,0.0022612378919818227
468,-0.9125311104245624
221,-0.02455884867529208
398,0.2030009618174669
72,-0.19994084570605322
14,0.04193796283081541
10,0.02974112484878476
109,-0.514210645719169
