turtle-id,belief
8,0.25533726063652
54,0.2574200519570352
427,0.26472310366066204
231,-0.8743449540753557
82,0.25958064990317115
127,0.25936372098577043
227,0.8587976507316637
156,0.25934724029528405
375,-0.48983642749727596
339,0.8383534506195779
292,0.26907655026500155
79,0.27212532836384906
167,-0.8801409745536776
489,0.26109864617691764
477,0.26314746171387715
482,0.05179967070056121
241,0.2603610496522267
349,0.2852820142994753
275,0.26741760467290504
420,0.2600076786663708
117,0.261232796300926
343,0.2598945747703894
87,-0.9135912485414075
366,-0.5237485542146462
340,-0.44787788396880657
463,-0.43254331323221373
260,0.25196951702459325
182,0.6854140253266914
151,-0.8726617888099605
460,0.08381247521853975
311,-0.02048629391783904
230,-0.9028522973695564
188,0.303096080274321
1,0.8580004519844984
181,0.2477622620716297
313,0.8547580328628747
178,-0.917285752752139
352,0.24222138206113378
411,-0.8453229741768481
43,0.254077939091236
325,-0.4869966900727793
361,0.26261913823817234
17,0.2775132609992558
42,0.2758408528526541
10,0.8580004543911042
369,-0.8646773148854199
31,0.2555930354342284
197,0.35342395096758694
265,-0.8925152237018312
245,-0.9049568644558033
474,-0.48116275453086904
324,0.14832038453709484
76,0.2475659724830304
299,0.29802749875273327
308,0.09199210387836006
307,-0.9069708526083865
270,0.2527976194458072
242,0.2565538040999332
272,0.2792561584574885
445,0.2620937399402835
359,-0.8956994741943652
330,-0.8870801143721198
108,0.18997679850963167
454,0.2563547871818263
447,0.26019236027128445
371,0.2560379315351353
73,0.25382465479225935
252,0.2524369028092742
128,-0.8622333310216594
280,0.264069021576155
458,0.26500040071254
63,0.27883793002923457
468,0.8505716500384829
319,0.8580024646180627
153,0.28358224554626194
491,-0.9053207401289036
198,-0.8151315895371527
488,0.30388490883099845
69,-0.913435439912103
338,0.2605893251136947
257,-0.0352203056126794
461,-0.9035704882206417
139,-0.29922690823448833
45,0.25914755719050264
345,0.24356869995892852
172,0.28506566611241624
18,0.25362742099050833
276,-0.9075363264572558
390,0.25385132876415994
47,-0.8686166555663385
83,-0.9176717044301029
353,-0.9173947749015565
452,0.3172970384127276
190,0.24917306922532392
423,0.8592413012317439
267,0.30059513816153105
20,0.29706219693180425
317,0.2671535474979214
220,-0.8730720414222072
132,0.262291597210502
126,0.2906577957583308
431,0.29015501363451374
404,0.16913469051934507
347,0.34162421328904463
209,0.26609690034869804
215,-0.564201908728907
354,-0.6104980254856137
237,0.2737015065902718
492,0.2807266013795728
328,-0.6061038742281183
283,0.3056403841087893
177,0.25970349156183337
407,0.21135315405305385
97,0.2820212909474773
377,-0.8956765373895277
358,-0.8861699676245038
218,0.2822295361691567
80,0.011209054451017431
171,0.6124042438836079
355,0.2623168053097995
301,-0.5227409325534675
373,0.857136064115078
415,-0.3668704078218696
467,0.8591265315035764
113,-0.678140553262552
163,-0.8415928829542775
433,0.8581198169706086
341,0.3035989550011026
36,0.3141004599200388
414,-0.9078657733821524
164,-0.8701841369140291
159,0.2636028695729092
374,-0.8920154498673527
370,0.2614202670509542
52,0.29224822517908267
417,0.30276979219659
40,0.25678999002500935
372,0.24639471467480595
195,-0.5034866848726507
293,-0.3946672365699572
136,0.2563479586096673
41,0.2575471324025577
124,0.2878430915089554
214,0.2547553873848504
70,-0.9169057612359364
27,-0.9176623845699453
327,0.24965110789282238
96,0.2657604947562049
179,-0.9038314848042679
342,-0.33068361818078096
400,-0.7098258541260484
453,0.25885868064691897
81,-0.13180018689075568
13,0.2553806583084058
130,-0.9050214903908247
58,0.2587163803290065
183,-0.9130199440746583
399,0.2551134507298378
150,0.24928734286893162
464,0.25618085977917154
315,-0.5527412349747572
26,-0.46749349362692794
278,0.26031659709148997
441,0.2989491470858734
119,0.2869405275574538
213,0.26680646457349044
362,-0.9121495025085337
290,0.8592795612660337
56,-0.44962574579188636
176,0.8592568283143455
46,0.28086889208042715
398,0.25611550837498626
5,0.26264658591271256
238,0.26203797164746384
449,-0.045747087793672335
261,0.28324516881337025
106,0.256307526023945
412,-0.04555369064214036
335,-0.896155331731377
462,0.2537477416049131
271,0.8579901390965047
222,0.26473433754105835
129,-0.9156448953892167
444,0.2749439602598478
306,0.06412091644078255
148,0.26523190228024063
264,-0.9032720478978028
396,-0.4615226772866447
12,0.8580004795171625
459,-0.7791316569082274
15,0.2553897195173821
235,0.26083253269298057
65,0.28063753647066875
29,-0.9163264997100641
75,-0.90748335907211
208,0.25714251374555314
51,0.03545723332573067
413,-0.8578143432292631
25,0.8580069197910531
247,-0.9142335498049537
50,-0.03010246496793023
351,0.25992034561401617
200,0.25557982167153714
71,0.24147130074392667
472,-0.47676487356652963
102,-0.3535365765048688
0,0.25533716396892103
33,0.2984446931998458
476,0.2774282401462003
310,0.2648976522034697
99,0.30409332840654507
357,-0.8589214708464348
191,-0.9019696971617519
55,0.2868362707978901
360,0.2636727321077297
204,0.2944056049983114
409,-0.9166689995446197
32,-0.6823525479662462
137,0.259982253843589
101,0.010804978290364132
109,0.25772084789361815
28,0.25540654052417444
67,-0.9059755330812016
331,0.3130647236343111
86,-0.8837939965676541
254,0.2546666043272513
387,0.26385742856778344
419,0.2675559026175315
98,-0.8914460013371099
145,-0.9128380363960448
436,0.2617641692153742
451,0.8584728699562194
244,0.2578405175896902
380,0.034390440087606555
4,0.255337163968922
77,-0.9003559096444024
486,0.2668228486025255
196,0.2596010412663218
224,0.26505446036709984
385,0.2624081918655343
262,0.22734423060818507
229,0.26048851298872333
318,0.2640730883297039
250,0.3193867098450003
38,0.28248845323449323
207,0.26505792040581727
302,-0.8617073275232829
199,0.26444527804858786
152,0.30068827026606043
66,0.25842923248214056
316,-0.892782866543906
110,0.26021520887093086
466,0.26116379093709813
473,-0.9018803716634382
173,0.24672788378854507
143,-0.9090250933062951
34,-0.9174009980905863
157,0.8586888509491954
251,-0.9058024865461104
376,-0.3749335856089577
416,-0.8774251759604039
437,0.0032889481096427097
480,-0.5023633657352142
438,0.24953977382128018
202,0.266527644547747
388,-0.8534265333504655
170,0.25496229758522443
266,0.2630662441190594
104,-0.9122894766642948
381,0.2697614938149681
116,0.3030739131047824
105,-0.8841241851365371
346,-0.8986338773253109
442,0.31050818930833024
147,0.2562319385237134
37,0.3066975321378994
141,0.2641160898931909
85,0.8591347952384347
322,0.27359699637592505
131,0.254535872719721
194,0.26482443261006916
3,0.2553371639689382
455,0.3145472952517149
154,-0.9133276370061176
74,-0.9166208573240496
382,-0.8412355575998897
273,-0.8890844351595801
332,-0.9118418686699739
111,-0.4983727248764313
493,-0.8278158259609432
57,0.8580895546780422
122,0.244669722261068
236,0.2690251256703147
430,0.5021205093969308
424,-0.678241168394
155,0.2711507214925714
44,-0.9115338461483007
485,0.2619222558794291
281,-0.8862781227548314
22,0.25469970342611103
168,0.27365553205892934
165,0.26085437430563996
35,0.2874342510138219
498,0.2697571959129879
439,0.2803139521697283
465,0.2534703599297052
53,0.25877426056885106
383,0.27807948463303267
337,0.25542263127627096
225,0.2721548579402914
92,0.25873677482683216
11,-0.9176722058353454
274,0.32251647447469634
286,0.18623866810051212
320,0.03989949399113161
6,-0.9176726044853103
432,-0.8840556641946141
16,0.07809851013534219
90,0.2554105407870896
484,0.8570578906989882
221,-0.8823335844039922
305,0.2589651232039826
248,-0.10551685294420803
19,0.26824160380156525
68,0.008410754565280688
434,0.2811591256742997
333,0.24514295355976104
234,0.2586462720594966
268,-0.8618039914986838
253,0.0984054301192467
336,0.0015153761022151015
149,0.8586424342386664
323,0.2573350904903212
483,0.26371479744853976
300,0.7322654521464432
135,0.24877519229044262
