turtle-id,belief
212,-0.2032133160367069
169,0.2936740724258423
236,0.266913025406007
205,-0.26142219366692554
287,0.30062823323861126
282,0.28394166264139553
35,0.27138565462241143
92,0.291812950321745
292,0.2861033265910574
90,0.27355799608813725
304,0.2841700325905121
364,0.016532563604270405
165,-0.003532136620513358
444,0.30282196043912757
247,-0.8985617025706482
167,-0.9004235913295731
80,0.007748531748425401
68,-2.735375021296286E-4
258,-0.5908774548932288
89,0.3262051672004841
401,0.8348212649427886
350,0.2754037673025967
21,0.27036188457574667
338,0.2854060479435349
67,-0.9151429154844595
202,0.30384504544941965
187,0.25859845108589163
162,0.34064426828732103
346,-0.8901699483682365
435,-0.6718589265444729
291,0.28412244766237116
289,0.3165595492415172
376,0.08711194566718589
38,0.27748109849084435
163,-0.9040979042753982
255,0.29939333205032004
191,-0.9101846558924199
382,-0.817614540560765
451,0.7338922778199812
483,0.28587621004985053
492,0.32589489285688045
64,0.2739905237351807
261,0.341146008062242
494,0.6735410018989713
203,0.3009479682595453
462,0.30295543110318834
487,-0.8828537893154025
463,-0.40546820142434176
243,0.2726869125073334
360,0.3242858376381784
300,0.7311279666872011
472,-0.4923821958002772
379,-0.4094795242020394
155,0.2815825024477778
467,0.8425272259823406
485,0.3098351042473884
475,-0.8706084269206438
433,0.863525904846293
333,0.2756627667948485
168,0.3090571188973718
416,-0.882030044882128
183,-0.9151675594366949
211,-0.868858421786211
449,-0.10082044004805032
495,0.6361083684082849
184,-0.8811629812990877
179,-0.8959470086290335
73,0.2627041343713652
47,-0.7794163934776449
307,-0.9137155918149287
421,0.318390613047888
464,0.28616373930212946
359,-0.881431759187778
476,0.2781706237849961
177,0.2829042431628116
499,0.27515166488776927
228,-0.9137509185222531
427,0.30788605187937074
74,-0.9148901191927381
453,0.2958644924278822
281,-0.9058646038703854
214,0.282036170594192
19,0.4002882190991599
278,0.27177916670895125
355,0.2784642997561564
75,-0.9009453098730288
345,0.25398727672810917
101,-0.02314684469935068
152,0.29266982952051857
32,-0.6718786012859571
195,-0.5034866848726507
88,0.26051587931900194
406,0.2482493635243994
200,0.35828079456204964
454,0.29729235713240754
133,0.41936326897254794
242,0.311021149172939
69,-0.916651112722318
269,0.26965741533424364
226,0.3044406163666934
348,0.27278210277872256
45,0.2721111180201745
434,0.2970964713968003
131,0.30467134990935923
17,0.3010174023364705
9,-0.9176490729527396
471,0.3139146077541638
399,0.3006702111217597
150,0.28762935843837373
107,0.2973870773750823
347,0.3184346007498873
468,0.8695886410079479
469,-0.2802413410774648
192,0.29676751084246095
271,0.8085741698159626
87,-0.9166752163550518
146,-0.9061060994014133
259,-0.8856296820733971
488,0.3153175892594551
285,-0.8979034689290845
172,0.28355841173927127
290,0.8270412285964819
315,-0.49863080858985176
91,0.8504087527319423
321,-0.862413801260442
298,0.29151225152625
83,-0.917003359025955
362,-0.8773065850211847
465,0.28712308268815956
324,0.14962523928844224
209,0.3012200674043621
352,0.3011708485436494
27,-0.9172179275583894
407,0.34606260449404064
351,0.2928480183022293
386,0.30556426367840533
56,-0.432686785942078
460,0.0968102135609423
275,0.33858375272988384
423,0.8580626651421056
193,-0.9153222275155026
436,-0.09080789342902133
330,-0.9091193542455563
410,0.30798645683407067
395,0.2716971158439878
30,-0.7453155631109467
457,0.1822144791176039
159,0.2996676521159122
48,0.8598952728592558
207,0.2993776313030707
15,0.26011600687641323
180,0.30262219958583825
24,-0.9171150978527683
305,0.3028857526544841
302,-0.8928454947596363
22,0.2844371243795035
41,0.27041529948607657
234,0.2976676425040429
372,0.30596121718732366
405,-0.6267549394352477
20,0.32254606597083213
103,0.36015908478696035
400,-0.7150949122826302
264,-0.47166186350095224
230,-0.8884953610400765
447,0.281558162937568
141,0.2675647459538076
37,0.3175559193618952
223,0.31972226186838676
43,0.2865368000207567
104,-0.8825709675860841
94,-0.9058359887337226
497,0.29934922567349853
62,0.2661573803684599
409,-0.9152933218736514
222,0.30143945335143335
210,-0.5308767089849209
478,0.8563672690444526
329,-0.6941795190452908
76,0.2883066821777884
439,0.2811675907674951
284,-0.6357378234430829
393,0.36079338266498123
93,0.32833565360296996
232,-0.31745529680538487
166,0.29506574412043046
337,0.2819249494785721
115,-0.8851090739814237
367,0.32547723776697735
185,0.28724180243129604
356,0.09452770093987571
384,-0.006636561806356578
344,0.31336068759261315
489,0.2920692420256626
380,0.0317433905182134
413,-0.8682917985421617
8,0.2570253824308471
371,0.2560964642584169
486,0.30402644481080837
411,-0.8352196786706412
256,-0.915508543445547
241,0.2983343488908134
121,0.8550699062367295
124,0.3189904349518293
392,0.827559246598893
295,-0.867213100707674
373,0.8354802294610488
117,0.26978034515983296
221,-0.8227034938981432
349,0.32752737157750644
160,0.2955568791396443
301,0.2534395876076239
49,0.27975060279147124
480,-0.4584390657003854
81,-0.13180018689075568
114,0.33113328473344505
254,0.280466817030784
3,0.25533716555141883
178,-0.9116862557467759
97,0.3681961739481355
116,0.29178515423935275
445,0.28259295815970376
134,0.8476740196666261
246,0.3218779123801921
279,-0.672071036327494
320,0.04877488775571909
197,0.321726994537717
397,0.286971116578494
335,-0.8673239285166037
370,0.311154995593683
296,0.8565127553363854
313,0.8490174537472033
208,0.2962546318531363
325,-0.48970729683787556
135,0.2733922173824619
383,0.30677879477590664
224,0.43254439905265346
204,0.30432185289926833
140,0.30917062384074145
310,0.3059086738723279
42,0.27564371793850057
77,-0.89341089004319
