turtle-id,opinion-sd
409,0.5468542362076424
471,0.4244466178140064
238,0.584958853219008
137,0.5665881618981146
275,0.5995878774057867
488,0.5366364836703273
305,0.3725630174936169
28,0.46248734610268444
304,0.5239256725398982
491,0.4321290102310716
496,0.5416392679691073
349,0.5813271792586657
160,0.4463388607679645
154,0.49468902499178946
18,0.4868398230565707
481,0.45442483971867
385,0.5333507911440505
492,0.5209048851137883
9,0.4627487870941427
297,0.5748879496142746
318,0.6529189980731585
395,0.5325613254161649
179,0.5627897167127731
214,0.5950912501580373
328,0.5401802437021348
306,0.5964305081196535
470,0.4511411774226972
279,0.5329515064016269
469,0.5117441301085208
229,0.467601349434545
46,0.6076992111216784
52,0.592703718348423
45,0.5691113578755844
272,0.5652088263215711
452,0.5509071830837756
200,0.5600832222705585
2,0.4261472977279961
368,0.6484836995852216
324,0.5048740795336135
177,0.45183438624828476
296,0.552255675820255
59,0.4939001004969628
482,0.5244606443413317
17,0.5440265127073943
277,0.6209785088031298
441,0.5791736280305767
135,0.5532014340097091
339,0.513970333826108
343,0.45699009242448957
182,0.5849834312429689
172,0.38647567798863053
241,0.5022310327816242
396,0.4053076272915584
400,0.5401175842063549
124,0.5558477143650877
240,0.571805180524775
209,0.5184380124812689
102,0.5403929964048233
247,0.5591495329325825
298,0.4871389194121082
245,0.5553421489394187
14,0.5647382468069073
484,0.4159478057698447
26,0.4750772930515802
113,0.4430030657342125
171,0.5136653343130941
151,0.5492269811904995
7,0.48098387241488544
497,0.44146774121984955
326,0.567693095146947
448,0.45599024623258105
434,0.5730438165205629
444,0.5585784255055644
255,0.465344295420683
144,0.35291280340499864
407,0.5257482829133534
128,0.49452050989853397
357,0.5457830625597432
312,0.5359860535937805
133,0.5678042329112888
415,0.38864643664162185
207,0.4463500891398622
372,0.5199220767386716
152,0.5404991745190383
104,0.5739069828878818
150,0.5395959914147054
490,0.559191531924428
25,0.6231664043129949
358,0.5568489662469166
134,0.5454224446508591
185,0.5411756408560042
475,0.5456831990634531
80,0.6229972669578514
16,0.6443751593237976
487,0.45334621905398775
122,0.5265869480180018
420,0.6009772972914856
313,0.5161701966465584
168,0.5339024382411632
384,0.5780550877254325
263,0.5307272384605944
498,0.5501332964109497
192,0.5221928438958421
418,0.5264079874116239
194,0.5421109023120005
161,0.6105013007266181
237,0.35595977903948045
70,0.6226062887579659
29,0.6063650454016788
346,0.5892661268785019
84,0.5410302451152564
109,0.5355883619177855
257,0.5531770361748447
0,0
394,0.4616535258635408
43,0.5294068406249723
478,0.5222108217506538
223,0.5321400316385776
322,0.5979876638382796
264,0.5341771010966655
246,0.561123011017856
68,0.5670209007153332
19,0.5561456954030789
406,0.5309627160385422
112,0.5616290148983337
251,0.5355292542425271
55,0.567349922895491
392,0.5532676002755639
94,0.6067553112278373
47,0.6266800847683627
321,0.49613295889541026
100,0.4871594671157446
495,0.567889723340362
265,0.5293627433377656
404,0.5523063309692181
236,0.5332870812262235
141,0.5527941183687389
356,0.6187722484780566
222,0.5817311004270256
178,0.2567585334728907
425,0.1628098988797474
196,0.5144259237788178
422,0.5575032578124902
350,0.4820644058640488
329,0.5450187639703147
401,0.5445979074219107
402,0.4551145248147743
146,0.5444641837156653
30,0.602408293764776
362,0.46159628843084394
468,0.5642447492514242
61,0.5490526803581989
153,0.5360062845371443
290,0.5403065662183192
462,0.5237055310112525
6,0.24422933297817132
74,0.690954265071269
379,0.5445846985393715
457,0.5635311108849127
176,0.5279060258113907
428,0.5518497273653034
5,0.2695191737214988
