turtle-id,opinion-sd
209,0.5203561025240542
0,0
437,0.5673174180952896
6,0.3054649226241018
199,0.6159576176999765
64,0.5573928304776811
364,0.5528182309425479
319,0.35027639907422853
294,0.5352124379076475
432,0.5859320054492586
281,0.6366482038201007
89,0.5566450067782187
307,0.5547821947648542
113,0.4497155292855028
62,0.5679856451563206
382,0.5839415259127789
251,0.5555745363645147
330,0.5571799766607687
201,0.5763078089344212
41,0.6420814497117194
61,0.5595643617320898
346,0.5937849173623925
363,0.5342085415400663
129,0.6780112314772436
122,0.52682244529594
236,0.5340334643524758
421,0.5228648178029575
291,0.5075311337679296
107,0.5507574366501773
329,0.5332271020440571
11,0.621788563323125
482,0.4728373369638323
305,0.4076039652063188
195,0.5444287060632895
381,0.47989880987528566
481,0.4444177468028123
47,0.631745267030654
77,0.5537021305864109
140,0.5761415611728208
374,0.538676534467651
257,0.585380740086696
347,0.5213291029747046
208,0.49873611523422606
83,0.7014084202209012
226,0.5685361721679194
118,0.6130517975422648
126,0.5693142717728472
52,0.6326478170027032
162,0.47198243774156234
213,0.3576619669714754
43,0.5587150992569979
160,0.45679686584601065
370,0.5087331267899589
202,0.5378584190335092
223,0.5314701730406602
405,0.6134891221379942
467,0.4812703249253748
33,0.7174475259635712
184,0.5552244873719923
110,0.6597648659391369
1,0
485,0.5469876461138743
188,0.6258484673448458
65,0.5997825537499557
94,0.59945175599325
28,0.5187887413590303
255,0.4558505525018413
300,0.4142271955164397
352,0.5671724636080622
38,0.5753248439057015
413,0.5155210690667342
198,0.6163801391180462
109,0.5405586280897969
87,0.6590809504553922
19,0.620208645426071
492,0.5165045609204566
454,0.49730487267921264
131,0.5535502730203206
128,0.5273899238775089
164,0.5632477324610293
148,0.5357725380044663
344,0.4517444406693213
372,0.5457204409006917
185,0.5510894316494535
488,0.5208839191802744
108,0.5593511196211328
46,0.6467329892885928
406,0.5372826172475834
254,0.5348378698145613
358,0.5555520124514346
445,0.5240858797872412
367,0.4790873999778473
384,0.5620605984666833
121,0.682998587688482
230,0.5475117141440575
350,0.5063019048737797
303,0.5911496767176547
443,0.5976676257918001
388,0.5695844751541048
478,0.5461585305925085
74,0.7033752039112523
397,0.5181226743212334
206,0.5180075797859208
227,0.6753577352548261
497,0.4332953243964421
105,0.5751964733613076
232,0.5390658542975486
44,0.7232372208631243
102,0.543555915821575
85,0.55893846040032
433,0.6414307786175941
221,0.5723183165506605
289,0.4766494262367393
26,0.5049544458673133
270,0.5272686732492546
353,0.5048969351712935
22,0.2647845575625392
212,0.5529341130843659
146,0.5556511046104411
203,0.5540137228326162
460,0.5519735306296502
39,0.4709037106761097
36,0.7169969773462599
389,0.5775506184196668
119,0.5457280880522687
25,0.6360135088296752
211,0.570915353395051
179,0.5601262638725186
355,0.5587248611002744
55,0.5874624683619892
455,0.46225098863336855
288,0.5391104884882414
342,0.4807161729199609
321,0.4915739363443694
115,0.5103859035905792
424,0.5263969409140727
324,0.5015525039505477
116,0.5455443287281184
167,0.6186915385854784
16,0.6870667606455965
252,0.5373732072529718
327,0.48744307920855195
42,0.5729800262656413
430,0.5008033197488541
487,0.45226660147137043
142,0.6323236342271038
166,0.6369892736615707
224,0.5629373786173442
137,0.5783374747591081
117,0.6898502461679932
415,0.4310090056517768
486,0.48119587199743374
151,0.5954998119424458
489,0.6022680290697807
282,0.6778241684618341
264,0.5319301893354622
451,0.5239544976899052
493,0.5747133895272024
391,0.2627491189302171
277,0.68901531835274
192,0.5320375698816913
314,0.5526935822762663
231,0.527099573426918
34,0.6485427887335825
394,0.45566576314250684
315,0.4705588992430395
132,0.58038038103109
491,0.4396942221544038
304,0.5110891940093123
174,0.4703915899792079
390,0.5134497644992088
75,0.5443035983093777
178,0.24851237853299693
40,0.7600920088657327
247,0.5836904306033501
320,0.5407327028696862
422,0.5486789170054692
82,0.6271124459202951
220,0.4656836598063728
53,0.5791034395505906
459,0.6170592937098605
306,0.6039431541473933
323,0.48720311976451935
278,0.4733417204579784
464,0.5399110006983895
345,0.7900398639162156
