turtle-id,opinion-sd
153,0.5349662146573272
169,0.5691378255350003
191,0.6074727697670723
392,0.5523926814415278
248,0.5382649131352799
201,0.5552930490078595
274,0.48069808955414123
21,0.5222944795994893
375,0.4970880168742123
0,0
416,0.5433184510896433
242,0.36318403620420986
343,0.45066781263102085
279,0.5368248285764853
487,0.4491337940538323
424,0.5193990606749614
347,0.5322487009642108
488,0.5330283499048131
1,0
394,0.466921584311178
51,0.30062744924754803
451,0.5371888874201449
497,0.4359340711877518
337,0.44734579823673837
233,0.5805860722034776
283,0.5309182157525931
97,0.5260699248729223
92,0.5737416887603195
264,0.5378873369382157
319,0.3374896239475817
129,0.6420964358960651
119,0.5370677481221758
412,0.5683731050413355
252,0.5358076751851938
218,0.5358614188593319
244,0.5614345337634329
495,0.5603570709865243
88,0.5425060517586535
100,0.47614890675302296
7,0.48684232570195024
101,0.5574787757825815
374,0.5403202411717848
256,0.20089109722999177
254,0.528445368664165
6,0.23991306770573548
185,0.5459878003766937
270,0.5386492162443429
12,0.6373313577245713
249,0.5060766030341679
209,0.5198510780483407
413,0.5385795076653112
229,0.46422319487280145
39,0.46722011405971436
349,0.5885826781985133
414,0.5311483264046285
172,0.3871220462286399
106,0.5762828165281612
83,0.6674503533972794
86,0.4804224409631683
8,0.49537376345247197
69,0.6485369777739141
87,0.6444431204910602
56,0.5428519209956887
96,0.6008026940585043
84,0.5479499814742991
326,0.5702289071249178
203,0.5549362600618151
470,0.46681497760458646
396,0.4041487943912742
428,0.5411063728439952
324,0.509202023273416
239,0.4124678572767088
474,0.5380066193112591
163,0.6672385441047756
18,0.4881444702010845
36,0.68217935464132
223,0.5324705042903068
241,0.5076913347933302
118,0.6155794456085458
226,0.5684353399811513
232,0.5388389407831846
24,0.5035979210799377
132,0.576102794218687
125,0.606425061692267
382,0.5664215687052908
35,0.601086097711534
155,0.6129942857661201
400,0.5402089080538736
415,0.39080882681055346
352,0.5748345116248956
243,0.4800553132991928
464,0.5385827100997432
89,0.5555414398615469
220,0.4740156508523662
399,0.5761768002428089
260,0.5338162726428304
253,0.6213048192714118
4,0.3013241203588298
440,0.4877461471310044
480,0.5304740666049601
306,0.6031721123127926
402,0.45223650573422197
282,0.701517521314028
217,0.5959477774223275
445,0.5349871999161255
383,0.5590464767181886
361,0.5342108606153554
449,0.5672994303714181
67,0.5325967010715235
58,0.5458951610096366
190,0.5454379529107684
360,0.5241008067804441
281,0.6636351015208426
38,0.56435905711569
149,0.5512617057525473
446,0.5629021076228481
433,0.643329821858583
452,0.5479091985768757
168,0.5372667987365409
27,0.6049202114595672
303,0.5805472961904247
204,0.5401944585542924
176,0.5341314779732679
60,0.4534624630259973
54,0.6163900143445669
496,0.5367172012563832
322,0.5950182236210747
441,0.5807351847373178
398,0.5041222354760037
397,0.5294920176893436
298,0.4915736260980088
367,0.49501133372018286
434,0.5754135985508636
144,0.3510050219773468
33,0.7020321876191024
340,0.5136550761485816
215,0.5441080914560209
479,0.4876281323077833
494,0.48179603736541976
437,0.5736740767192751
110,0.6539736767929449
22,0.11730888845291028
262,0.5190459386646733
123,0.5455062120888331
359,0.518366534737934
320,0.5511941754335352
404,0.5618932891333411
109,0.5426294559161299
173,0.5423100609502611
16,0.6476672863031707
351,0.5699401257830741
307,0.5730646377015167
345,0.7842942152800004
485,0.558284962265527
206,0.5263478082412356
42,0.5356798963116909
145,0.5582497922144963
246,0.5596489629060468
70,0.6236403564987065
161,0.6098017481345177
131,0.5483863812837277
30,0.606601578773927
389,0.5324002130144396
489,0.6087013174110822
348,0.5485002947637088
342,0.5189104152283045
79,0.6046251943986248
317,0.6154752002079226
104,0.5789822651677938
429,0.5208906727027168
208,0.49400135695243325
74,0.6914814249465365
386,0.5073112712979834
205,0.5483565083870606
357,0.5194809719847601
407,0.5272540698598176
387,0.5086147300506798
334,0.5457625402284829
268,0.3891057495564123
76,0.5292283318550295
183,0.6248842033211379
111,0.22366827412244025
235,0.58024339957593
68,0.5717206857490006
456,0.5512158538007826
435,0.5400068706826465
294,0.545657862673126
422,0.5560172251424181
198,0.6051195011793138
247,0.5619119214617745
15,0.6963634441810928
467,0.48766229941792294
295,0.5350890436842054
269,0.46805713150921396
186,0.5450227977471229
362,0.4418592120619578
484,0.36934396439634454
354,0.632958119002944
62,0.5631189493160618
498,0.5506299221816343
245,0.5518537683136774
350,0.48556299498964195
162,0.43658264132284175
65,0.5896553189786491
492,0.5329741881473322
120,0.5842940473772327
291,0.4905454068623423
335,0.47844546861374954
108,0.5238248166330093
299,0.5944990865399112
126,0.5380684531695514
292,0.557217774070446
410,0.526221557982095
224,0.554480056473542
381,0.4757315802416606
11,0.5828345380732486
55,0.5805460051513749
31,0.6300049798243079
450,0.6088903340711525
276,0.5707836220223608
311,0.5610093513212533
234,0.5655557335755448
411,0.5321177888643052
202,0.534481693661215
313,0.5155229116387124
13,0.6480547010211214
315,0.4584614874386301
263,0.5289812658724783
421,0.5270763450026246
261,0.4988143208387048
171,0.5149912442952113
187,0.6171247643373863
408,0.5216416717942953
180,0.5506561457883964
423,0.584102746140032
150,0.544584623845371
14,0.5661322494179362
214,0.5998141766705379
175,0.5276577420360112
259,0.5965930715098196
112,0.5727411413839014
182,0.5930282711826178
308,0.5826194644281313
323,0.49865523923232363
330,0.5636475408144653
272,0.5696404215282526
293,0.7260522471166465
482,0.5197434566721363
52,0.605472989771963
166,0.625735740005681
170,0.43467311033298506
179,0.5626309144639123
47,0.6260917316201922
447,0.5662923286526413
61,0.5538606558294267
156,0.5110353699653631
284,0.536427243731241
29,0.6117404284503489
390,0.5246436702745207
44,0.7080614104413596
401,0.5499355905422754
164,0.5572890655291017
136,0.5577492640435983
338,0.5628587462706126
231,0.5314105302199105
314,0.5684879861259192
103,0.6128468630127955
113,0.44469758068306053
304,0.5253709021467574
128,0.49494487192111325
432,0.5983170978119654
409,0.5508984175464948
219,0.17808931708291212
228,0.459039164461747
331,0.5512707333818101
91,0.5555342185191746
491,0.4431212662808459
115,0.4981770506014775
419,0.5520095067048697
199,0.5993453434965892
25,0.628891525300942
373,0.5656293587743907
427,0.5594084186079853
78,0.491410065041707
189,0.5263313892804236
461,0.5757107708916013
213,0.3333180750414732
364,0.563301874636976
