turtle-id,belief
377,-0.8956765373895277
428,0.2970862515456116
328,-0.5308922213594309
391,-0.672053476151672
128,-0.8431399344529125
210,-0.5057060363953457
361,0.31348027801576883
201,0.3153251557133333
192,0.28592113151461235
97,0.4030145599911134
294,-0.5434969600766866
74,-0.9142289655794473
213,0.3021157237700542
309,0.2663847539426541
251,-0.8661126728417518
253,0.15621030060649344
0,0.25533716396892103
225,0.29313108777053665
466,0.30364481896075196
84,0.30692464351084703
434,0.29796875856481475
370,0.30780942485920004
193,-0.9101910123484175
69,-0.9161328149667289
49,0.3476618134380599
367,0.32086692890989527
462,0.2883273336866025
161,0.36785968871583913
231,-0.8804817048268152
146,-0.8683545206247253
142,-0.6609901667066495
364,0.002463698234289831
278,0.27890851293983815
353,-0.9175814300186392
497,0.2879492121780589
250,0.29291530205236055
29,-0.8972311742003711
52,0.3795779216318211
180,0.28237295939185014
218,0.30385205448922714
312,-0.9184837817667284
174,-0.6559680024069662
495,0.6227374032008424
305,0.30486939311012884
242,0.2576663233706098
264,-0.37966842839367976
478,0.8743962068628393
355,0.3695576099449774
297,-0.8285328659457396
399,0.30711024219602423
433,0.8978511503866788
26,-0.46749349362692794
216,0.16993604045628738
80,0.00461139016941216
269,0.2713206924999329
133,0.41936326897254794
394,0.30853610311637597
234,0.3125308241651101
477,0.27142505703078884
388,-0.8700526582528391
488,0.3171734784962436
227,0.8617163206959343
185,0.3196733311640161
299,0.3083965528099621
369,-0.8016271133726914
204,0.27773311628651975
473,-0.5832456218442356
395,0.279563920188273
239,0.2742838184685893
342,-0.3258472497780903
323,0.3210609640330239
178,-0.9222463777946479
432,-0.8964983114576025
175,0.202017015668474
327,0.33147491072065066
88,0.306766875343028
275,0.3643516595828339
131,0.32033010862123074
138,0.7310964569241476
397,0.2715900630768679
400,-0.7172788968572692
392,0.8034656719645358
268,-0.753065487795576
357,-0.8654636342768165
121,0.8773754835620061
282,0.33278681847233615
149,0.7659476997145477
23,-0.9150281693557062
136,0.3006053203153501
137,0.28236832561297
310,0.6898147030344899
344,0.29163943462819314
13,0.28837811292462096
173,0.32115346153063984
163,-0.8540472768501394
78,-0.7138641642310384
307,-0.8799275396227667
348,0.2869621982402722
168,0.2395311002799562
159,0.32567943512501546
358,-0.8178239087305319
169,0.3058739416573394
219,-0.9132811602564815
211,-0.8850288231793823
406,0.2862646022710146
398,0.30862034509126035
329,-0.7036492541263804
465,0.29484935769045545
112,0.26134025532932237
333,0.32237450608896645
73,0.3033337664017577
67,-0.8914726198490261
255,0.3285750441971755
21,0.2808221905323828
53,0.2924948787576762
332,-0.548462825360816
419,0.3153476930733537
339,0.8277567352262437
341,0.2659363069505852
343,0.29349840473552563
425,-0.7945438812560698
198,-0.8517325485598664
35,0.32310569403781064
417,0.3742318857110274
147,0.3115243648248546
296,0.87962565202492
408,-0.7996075935344383
42,0.3112749509293789
91,0.8548788247142963
82,0.30090519099219737
448,0.29940005087800536
39,0.2982738681753486
132,0.017859580633203278
177,0.30327397174463816
325,-0.4954316112353844
304,0.3352469093899963
158,-0.8976414813320979
301,0.20022792568434264
387,0.28049434525712974
119,0.30686483568599543
19,0.371055887638383
283,0.28344224069376184
34,-0.9072819225089731
295,-0.8786233015823218
404,0.12718833617283978
260,0.3452244354929567
484,0.8029525045665487
273,-0.848803669656903
381,0.29881410027892547
130,-0.9134304418861711
340,-0.44756384248757486
76,0.31217788251089096
349,0.293206000286746
319,0.8726506286720717
375,-0.527180389204572
498,0.31654681664087475
490,0.29890254455652326
445,0.33298132905000555
373,0.8436493842188744
360,0.3052676720320125
1,0.8580004519844984
189,0.299968411938711
302,-0.8563948242197237
208,0.2373769478440921
450,0.3219207763434751
157,0.8423463660370929
308,0.08900752141417378
46,0.4395124238137023
470,-0.8902112542110636
382,-0.8333876804508698
374,-0.8076754267167763
148,0.38122225149121275
11,-0.9165148929168531
446,0.33480673969322333
154,-0.7337803835225701
236,0.3138548046770438
215,-0.5062416051352352
61,0.3385080718030159
54,0.2998322096008757
262,0.27676251283336756
461,-0.9022120266150813
172,0.4124072700220916
17,0.280449483671599
22,0.3589212324486188
86,-0.8860319248588735
212,-0.2032133160367069
8,0.28027221991263024
256,-0.8655106529688985
203,0.2666276540163427
214,0.32795104464916286
109,0.32076059147082225
48,0.832228207295838
456,0.32221820545904434
38,0.3030003874497059
40,0.3030018237530278
493,-0.8764214220301976
386,0.32299798024063686
313,0.8141785802014914
68,-0.01795560749401153
365,0.29216593112948214
447,0.32098342305756167
359,-0.8674918384443224
494,0.6623075644489849
176,0.8758518355438171
71,0.31550558000374695
345,0.3202422071935215
429,0.2733987599621291
64,0.30466443784651365
92,0.3122508413143698
25,0.8723984895840976
454,0.32376948236592795
99,0.32520246763570154
232,-0.3042286152805811
153,0.2735414263763072
6,-0.9176726044853103
24,-0.9170075571101981
436,-0.09584007065386001
475,-0.8551835694550503
16,0.07698389445495002
420,0.2706192699612109
486,0.31201861030708516
479,0.2914601588528599
111,-0.5846732909099688
455,0.29814888227091163
245,-0.8933390700577337
143,-0.8054694905007743
246,0.2830859336782049
223,0.32854999387018335
298,0.34293196587997443
384,-0.02268655170380554
293,-0.3474225862362717
451,0.7318196180507894
115,-0.8952284847126902
166,0.3098915787976856
90,0.2875831145122078
459,-0.8205212384931646
427,0.299182773625332
224,0.38195253321797745
279,-0.671424514704275
285,-0.908299040294982
320,0.04254587942172834
186,-0.6639739800308763
9,-0.9169411814081813
196,0.2743250840267512
98,-0.9154651803236579
402,0.8794976023251516
457,0.1822144791176039
221,-0.8444133960434568
258,-0.5551267623243609
31,0.30445311155028204
110,0.28906139302344064
117,0.29340830374109
123,0.8180227059740672
5,0.31648877023654204
265,-0.865006205198998
15,0.27905476781446864
271,0.7853335571140155
443,0.3376984510499346
126,0.39961415613265683
267,0.3332910803807776
101,-0.055957752120372496
314,0.8749753393669816
257,-0.09348868833952481
414,-0.9138106399656895
100,0.301434530881565
378,0.28022140939802526
94,-0.8902813827316438
144,0.37980889534556417
12,0.8612944608167505
7,0.2760751395044344
197,0.34926975745062594
228,-0.8902877017542716
57,0.8467822672565277
85,0.8499029198440855
134,0.8276931261394168
371,0.29493395558033864
18,0.27938318523211725
418,0.5310400988576472
124,0.33704061154966586
464,0.27659349808079614
317,0.31538520334863956
334,0.36413116698534215
372,0.28857775321234513
77,-0.8299527495075724
194,0.29250587188013977
41,0.3014777172556028
191,-0.8901894310139794
356,0.09452770093987571
315,-0.36955930480724
291,0.3060241460592066
32,-0.6718786012859571
311,-0.06778622005052612
44,-0.5422425760684443
289,0.2705751363500515
150,0.31678071257255297
199,0.3047032331249681
331,0.26677490572279106
306,0.20374052371954873
441,0.3368307963710857
120,0.3515254737382964
496,-0.763445126952965
411,-0.82679784407827
390,0.3253818656606219
106,0.292229144670349
104,-0.9091089905878955
439,0.20270510232333855
351,0.2938609978706082
471,0.30142645527531464
469,-0.27828775911797965
347,0.3155886480612346
28,0.2996312377591258
277,0.33229244406163244
181,0.2849703822930443
489,0.2920692420256626
467,0.8347912591598461
220,-0.8945448841943092
492,0.3289350053802168
379,-0.4181889926606248
422,-0.8600330999192201
438,0.27398702549675924
350,0.2948974633239988
93,0.361260122479859
62,0.2935583921810353
96,0.3001416255636917
145,-0.9034010233827312
270,0.322578288595922
413,-0.8530649468880314
286,0.08365070840722096
195,-0.5076936588379006
463,-0.31781786455533684
164,-0.8365603816810223
415,-0.3382558940886757
33,0.3757288704920114
292,0.280996725952692
487,-0.7846758443266727
27,-0.9173610212242915
288,0.29946922944682525
412,-0.10264363467389606
458,0.3334874368989397
440,0.31732997269092594
252,0.33105319972291825
321,-0.8082366479754893
241,0.30780089958932855
316,-0.8452102648216038
3,0.2553823101665547
300,0.7330818708706094
30,-0.7453155631109467
366,-0.46003268872148806
485,0.3013191883925981
233,0.35219079896739536
263,-0.8579380653005007
79,0.3306570997179337
179,-0.8824125229499948
410,0.22126425121178034
383,0.3146560047473669
481,-0.5494362590853685
324,0.15594053615165168
60,-0.864819833054926
202,0.3085915842199371
261,0.2767501973605785
416,-0.8553578764556343
354,-0.5885793781620224
472,-0.4874340410954066
346,-0.8855866247033095
248,-0.10551685294420803
162,0.3223170682224288
431,0.22519273692282077
281,-0.8889969514824708
222,0.2997145303865793
122,0.3652799689020256
482,0.3169669185882003
171,0.6065835227675546
247,-0.9041568081695442
249,0.32182707498217755
407,0.2691113059966008
170,0.300339142453815
114,0.48400152811756814
442,0.34527331167565084
318,0.3071924242878359
209,0.3110625917802463
63,0.3506971880568863
14,-0.9167728368911043
453,0.31702193859456373
207,0.30521327730410674
389,-0.8488573916127711
125,0.32101673321231156
