turtle-id,belief
181,0.2637202407915228
63,0.2628942143787741
243,0.2550592958299842
382,-0.8544057202876285
341,0.24257913990744842
118,0.2032595482260772
127,0.26400843601936747
320,0.05069050167051854
434,0.29573237454961465
91,0.8603812653422432
312,-0.9103287531870368
105,-0.8970707335980189
229,0.2749120884871739
486,0.2629465819394394
193,-0.9101181327845367
412,-0.04636691304604616
51,0.03238832920738995
439,0.26027148338182327
69,-0.9136874799870247
196,0.268336747301196
67,-0.9126610439398006
71,0.2624623750585371
70,-0.9049533638165626
323,0.25542900263357743
354,-0.6076844092926076
144,0.26348616550762205
268,-0.8947012601638169
92,0.26856839096384344
164,-0.8463858774518873
22,0.26028891346024363
11,-0.9176522417223835
280,0.26736053482243766
392,0.8297418063835008
253,0.06652268520960648
97,0.30284063857139437
375,-0.4963685056458794
236,0.28468368220038454
80,0.011771243343816719
3,0.2553371639692917
448,0.2797057559631604
120,0.27099940191140603
16,0.07809851013534219
68,0.008410754565280688
38,0.2730830702202465
411,-0.8191419301708507
348,0.26864920865927305
368,0.11603817099092528
228,-0.8962952144178069
344,0.29748571982615174
245,-0.8772909229452276
48,0.8594408485610748
345,0.2454668618066037
198,-0.835378893014701
60,-0.8468263346145066
367,0.25732286339596533
402,0.8586849491807667
260,0.28141475883343
407,0.2565555270653512
473,-0.9001505770234207
155,0.26945972092099396
257,-0.04501299838860497
75,-0.9022614726475804
178,-0.9165597140284767
147,0.2532398529466229
210,-0.8679459275281791
104,-0.9037570948554835
254,0.2720520667601202
472,-0.4857889767627378
81,-0.13180018689075568
134,0.8560796747474428
74,-0.9060253503519134
322,0.27073527737393405
404,0.17730964578665767
288,0.273293820939038
109,0.2600356291659436
170,0.25900274801493295
101,-0.008868651478119062
201,0.2587296733498581
52,0.24816746903059056
171,0.6124042438836079
401,0.8592173668095826
352,0.250843066308633
397,0.28282866825149267
287,0.27091520409518505
256,-0.9080236831895777
125,0.27047408272684564
318,0.2708044888342432
327,0.2799180982917927
374,-0.8384519339811177
73,0.2689204665571003
299,0.2738690496652655
432,-0.8924062268953926
98,-0.9097273288696464
179,-0.904269788134739
58,0.25939632614079244
289,0.2871392815193137
19,0.3153063688112352
478,0.8543102612825569
111,-0.4983727248764313
442,0.30155320771134
321,-0.851062041576152
156,0.2602220979096407
396,-0.46120842379505084
54,0.2644306078228064
458,0.2761428276966719
488,0.2935922172598618
143,-0.822191419930459
230,-0.8669007429551197
325,-0.48925112760898
385,0.2552544742499017
438,0.26673027271966204
349,0.28183392977571575
186,-0.6630600762965555
173,0.2706915890113207
419,0.2694235056083864
346,-0.8986903694244929
452,0.30981801186625874
221,-0.889225291504599
405,-0.6337691908725613
293,-0.3394586039603239
496,-0.7990344686831634
264,-0.7091811899927724
340,-0.44642694904389724
65,0.30706455324935766
350,0.2711715766865118
250,0.3051505356571304
1,0.8580004519844984
102,-0.3535365765048688
384,0.2412698518353065
62,0.263606950917969
4,0.255337164170169
356,0.0947651262960216
241,0.25946738638757916
445,0.3102105270399564
138,0.752326222764395
166,0.28514022973869774
176,0.8598009835951202
154,-0.9085548450676575
466,0.2827841155027955
489,0.2842009829962987
279,-0.6873380535796744
443,0.30765536560106815
191,-0.8883024108514685
387,0.3031349831135995
429,0.3104921845439135
66,0.2713400484191863
163,-0.891206095002819
363,0.2802947229323379
151,-0.8732963992575377
131,0.26619488133388675
336,0.0024638402393697117
334,0.2808348972009567
135,0.2582584071884833
189,0.2642802371156437
398,0.2692130237336334
9,-0.9176720479747639
361,0.2715571927692513
307,-0.9070675325944334
37,0.2988373122945737
484,0.8424637150356004
194,0.2628190180965779
200,0.278581196143545
20,0.27327467773649916
234,0.27026737550948177
136,0.2636056995346496
39,0.34917170060610453
23,-0.9176699103816727
305,0.27635723910262233
47,-0.9028341917117315
343,0.27279218474595673
431,0.2646162415974868
365,0.27061244358533565
487,-0.8846715421864013
482,0.24904505705445557
153,0.3180923081429283
12,0.8580062496862376
227,0.8603406774802739
217,-0.8372095343742613
174,-0.6637110213111914
61,0.3166985247314388
377,-0.8956765373895277
435,-0.8871849867702581
6,-0.9176726044853103
36,0.27230180644775365
277,0.2804582615373357
17,0.3104558934006176
331,0.28120380282074187
319,0.860044304879894
420,0.2725572759329439
124,0.3188118125081027
121,0.8565899010025907
190,0.2666449359290858
313,0.8562250932086385
220,-0.8563333021265331
409,-0.9166689995446197
490,0.291367474505629
113,-0.678140553262552
273,-0.9143013847260401
43,0.33716217337611093
364,0.027352382139378406
46,0.2598922958950672
379,-0.43389238269426295
474,-0.48427576006618617
391,-0.6647139725056032
324,0.15201627266350287
50,-0.03010246496793023
83,-0.9174470989142972
376,-0.3554289565848163
426,-0.9031434651748451
362,-0.8901856094532834
269,0.26965741533424364
457,0.1822144791176039
310,0.27479417618543556
252,0.27187233230072066
270,0.2627128421705551
295,-0.8866347651867804
476,0.2737313848609352
29,-0.8936213980415724
142,-0.6742223948943779
467,0.8595027483869682
160,0.26318991593131263
470,-0.8849374100845039
481,-0.734410794317468
421,0.44286360057195534
214,0.25934209575332984
491,-0.8928397336674436
265,-0.8857421037510856
371,0.2831993391020407
177,0.2562676852128028
342,-0.33068361818078096
456,0.27555363029836755
55,0.3455806305393313
64,0.2609207329969148
292,0.2852911741382747
232,-0.3274673818479803
159,0.2678451291062158
425,-0.8886749717898974
329,-0.7004520337029956
436,0.27043241084738573
246,0.3378035245086465
10,0.8580004716967911
26,-0.46749349362692794
199,0.271313372672525
167,-0.8996017402308428
249,0.32032583079952726
393,0.2876377766192849
347,0.2728329699087502
157,0.8588981207115187
78,-0.7115478214072456
447,0.2692327107343647
204,0.3588996130535561
276,-0.9023357859106704
32,-0.6755504493772065
296,0.857198920281164
332,-0.661173915918853
446,0.2763616790114554
492,0.2767106823315073
42,0.23658204277796213
133,0.42063252678860286
462,0.2782157683702916
31,0.2505594710053129
239,0.2633455011365848
449,-0.09410900263980296
450,0.2758288930985818
27,-0.9176478585591814
286,0.054926888734590375
188,0.33235672717496306
231,-0.9018690669934187
15,0.25689538553143526
132,0.2681337875930311
410,0.28185038820688874
202,0.2825047320996005
128,-0.8061383027190313
233,0.3080396035762441
417,0.29177228022298546
366,-0.48496693693913
49,0.2896023045708678
483,0.25837031551298567
110,0.25366660309020284
274,0.2859306907019883
100,0.2965725160489801
107,0.2684018785682102
291,0.2748630643564998
30,-0.7453155631109467
215,-0.5780128437872224
165,0.22228772972929778
140,0.2912879033415596
415,-0.35013167901248465
25,0.8593743116788106
207,0.26304983010343347
14,-0.917590724100862
53,0.2708139727871343
455,0.2745183674421693
206,0.05315590294018025
303,0.31099551251179125
183,-0.9166677619220365
403,0.2745582658012216
294,-0.5231082692755809
338,0.28488461495335843
316,-0.8709572281168872
314,0.860255764085606
57,0.8596182756199007
309,0.2772919918850052
353,-0.9174990662468473
35,0.2852266687797981
383,0.28131629668779806
373,0.8284935657245809
123,0.8592303121828676
119,0.305878859874558
465,0.21741977417148597
351,0.28387955116521746
213,0.33426374918326607
406,0.2858256178981765
381,0.2870974602828467
248,-0.10551685294420803
440,0.2908891548297643
41,0.2571444904662751
235,0.26957935140630784
355,0.3804464722769439
150,0.25606420020364656
418,0.527902183746919
187,0.27270678953028976
182,0.7020411023399838
126,0.3002129243563881
261,0.27653410392361427
28,0.25610696242380937
106,0.27872691418749235
468,0.8538186197591182
427,0.26919592487649724
87,-0.9138683608660046
222,0.2663085578462155
390,0.2858729647855076
7,0.25624675757365084
275,0.3287256550733261
290,0.8231133774555442
8,0.25585162189053556
495,0.6361083684082849
267,0.2708188646229923
195,-0.5034866848726507
205,-0.24878404800624898
335,-0.8218336086865051
149,0.8554360366919131
357,-0.8747240089832381
96,0.26310360858787923
76,0.2658914575536913
498,0.27866542269837785
394,0.2813458605610671
388,-0.880448656378046
137,0.26102400597613956
311,-0.040697653831038176
475,-0.8838855314421042
114,0.2887965630663556
21,0.24873964539901117
266,0.26741751445311523
255,0.27915719730620625
485,0.26091302585155046
103,0.2872760009434368
328,-0.5308922213594309
358,-0.8576332405688788
45,0.2574887656988804
263,-0.840373847759252
477,0.2705861548411433
208,0.2755253637444002
197,0.2883249351254578
146,-0.8932115866111293
298,0.2994838677439301
86,-0.8696936156743788
424,-0.6599081379250755
