turtle-id,opinion-sd
463,0.45169529235528666
310,0.5128369312736781
86,0.47431318462799227
351,0.5763972421689345
196,0.513077409510245
411,0.5871699807525183
470,0.44980215850831456
496,0.57964395506525
90,0.6393723700313471
93,0.5835220900417302
464,0.5398020594791931
77,0.5093472085680927
432,0.5991489655075064
109,0.5255144796795557
133,0.5664601509666095
404,0.5403719285054744
71,0.47772006810010453
229,0.5018164069516922
494,0.500381636403796
451,0.5389925642676544
162,0.4162424171597483
406,0.5389356009259466
466,0.4939016661963492
380,0.5939474158742282
419,0.5623656370756376
367,0.4872875609870477
63,0.4743760442822088
417,0.627020832069995
174,0.4607078296844615
180,0.5456214491962079
122,0.521710123941416
363,0.5331506143065261
333,0.565603427983924
398,0.5258849806518542
316,0.566747267922461
359,0.532209848611466
35,0.5883018795688812
399,0.5718359951947507
175,0.5188437636723002
70,0.6161456174812298
293,0.7340555213624369
199,0.5889083257182242
152,0.5406644997836504
326,0.5555186305247175
148,0.5211498992604121
358,0.5594255885656645
304,0.5295197363793362
225,0.45674919758208754
226,0.5579531572268309
37,0.6041435735537927
145,0.5516388819759052
139,0.5565365662264076
219,0.2118666767086326
253,0.6147416776672688
140,0.5872955256935355
43,0.5270682646728944
268,0.3866777738726852
483,0.5361247065835786
11,0.5797917999788776
461,0.557591404833515
410,0.5183797844444005
467,0.5125780777853322
165,0.5930975393543535
309,0.36299356593043347
455,0.4676339303634372
207,0.4433624207764449
430,0.49524615810773037
51,0.31301287350053386
327,0.4781691577125767
319,0.33606740432852433
454,0.5346716365919617
0,0
429,0.5329864764947634
354,0.6391504884256171
392,0.558286477257935
3,0.3479478115664984
39,0.46275240551454166
305,0.3692083618786862
98,0.5152888441151449
342,0.5257655241418552
344,0.46771836054670096
173,0.5431540310530588
202,0.5283935991078762
99,0.5787861077935811
292,0.5564955246430054
64,0.5277269423364624
385,0.5271082425635775
116,0.548343137311447
383,0.5586087550798721
460,0.5549525038962616
414,0.5396175660661995
387,0.5170000083023781
158,0.5818871881357535
482,0.5135689852014808
235,0.5926767632641768
397,0.5359948816084253
118,0.6101076527469603
221,0.5703094269864423
50,0.5539212657389321
46,0.6022936233697147
389,0.5460157042668836
294,0.5381829870136023
284,0.5349709352435494
120,0.5799824930460694
32,0.6116415864362553
258,0.476329948225409
151,0.5457892015715524
178,0.2642708888307517
382,0.5863218472993122
117,0.6623208581821081
108,0.5226613693810301
156,0.513193047806776
490,0.563561788027985
30,0.599220040714762
45,0.5746676515670035
204,0.5381281030108345
280,0.5374613349676957
295,0.5304300539404383
61,0.5497809554016596
89,0.5402734871963237
352,0.5825766991679555
237,0.3605410839765155
395,0.5232258495191497
400,0.542528322314243
111,0.24320371229444365
476,0.5338289450594328
233,0.6301230596062982
474,0.541375734171721
153,0.530219359650443
4,0.3013316440077857
10,0.6254630301351988
275,0.6069763102423027
228,0.44384534781580187
450,0.6034674384757956
273,0.46702176297210957
128,0.541963849681711
488,0.5421495942029875
378,0.41879642035472897
57,0.593734241274307
242,0.35692502092534617
102,0.5379488344373176
291,0.4917578108357808
121,0.6499538928521571
127,0.5185669194364823
279,0.5386027180972695
393,0.5252296858427333
169,0.5820509960737127
159,0.5991045701911173
161,0.6113595307499763
123,0.5358508622115357
72,0.5973071783551189
52,0.6058953693413378
386,0.5201035829359839
48,0.5648869422611928
437,0.5821321537165492
243,0.4755558659321629
439,0.5423388806227532
446,0.548799847772366
56,0.535683049055421
