turtle-id,opinion-sd
27,0.0896382406825216
163,0.2178735838282092
441,0.25096449749387206
324,0.21589921282638355
161,0.2063728734912961
477,0.3150568196049992
125,0.17922496678700084
486,0.21126063305985812
94,0.2274610042243703
264,0.2232797222626809
35,0.05445206684432886
275,0.23226058084086745
233,0.1701235275137166
109,0.13550900716896094
0,0
50,0.1470091977742726
449,0.2501723542788102
33,0.22727336106423104
407,0.29203502790205615
219,0.3047684040628548
261,0.20010893526182164
114,0.20043869874097034
87,0.21340264288077052
278,0.16543858778599596
488,0.24305260997990003
92,0.22663450668391427
97,0.24961696002944722
482,0.18006273067028572
380,0.2215240029784436
189,0.26177962831039686
32,0.1571316768841498
294,0.25042100644969595
39,0.16105550575194474
207,0.2807674629510566
490,0.10982616801118246
328,0.04988868722765138
349,0.24581540879952568
262,0.21705992760808068
366,0.24789480600737412
364,0.17313196800243988
258,0.20249292335117372
134,0.22692196069456064
11,0.13401804594864583
151,0.1646789736408069
159,0.2274540719705309
474,0.2573973242207421
167,0.19769940199671582
499,0.25277812784970954
1,0
292,0.2441118974266518
280,0.1936747614255962
243,0.20063190632357247
145,0.13540541554133192
305,0.25744348643489684
237,0.15176654355947555
210,0.23462953275655454
63,0.11641232058644319
209,0.20907510865579038
452,0.26068406853369575
358,0.24809403711236935
176,0.20400208554994967
419,0.24702842283652693
459,0.27630804336676995
446,0.2512929058995522
316,0.21519123223123005
143,0.11010199129386562
187,0.1268630836612989
473,0.21656610145771024
409,0.16196513885682084
80,0.22692624785854695
467,0.10727955308091147
194,0.21978281103038758
76,0.15919268623320876
462,0.2984910017093211
424,0.308643807907782
23,0.17742389673935938
153,0.1485576568907013
299,0.19981004058546353
487,0.2785635967366057
270,0.18262978674497082
116,0.17132824705379596
195,0.07297542416424196
78,0.17649453391132683
414,0.2531456848457101
232,0.23294966507658116
254,0.22536057360027656
253,0.16063874828291705
442,0.2686710385761419
141,0.2311947249941082
6,0.1366671083400906
386,0.2161861659517629
108,0.19073088533949034
178,0.2483395677291658
113,0.1615453645290192
406,0.16514093355309947
58,0.14168871271586983
90,0.10294247495809325
93,0.18739929606936256
107,0.19286543051768293
139,0.26462034297422066
212,0.24418468166004273
169,0.2586008168986436
256,0.13154600303730324
180,0.20304601929281324
309,0.23152097868103033
287,0.2573120452919291
445,0.23682803379293216
56,0.23066770990929597
188,0.23313185620521856
229,0.1863960749653225
244,0.19430190080312248
70,0.1454404731372968
193,0.11503998008956053
9,0.12152810611318131
88,0.24317050956165268
191,0.19602780719893817
304,0.19261866794247398
5,0.1379218385284624
496,0.31125610193778586
52,0.18274436535145674
105,0.19865427184977116
137,0.20844589482670237
447,0.2275351662315142
438,0.3557207038860445
183,0.2785666113227263
391,0.10982821023537062
296,0.252861495126423
61,0.1590645790692943
342,0.0739502399869647
373,0.2587680713523786
310,0.24544032392123646
208,0.16515596755053122
84,0.18185260887978535
340,0.22109011739370693
434,0.22573865635105933
456,0.2560066884863493
45,0.16649971723982715
131,0.18927906480438927
302,0.30307213115113885
306,0.20489958865015706
351,0.20031307196181972
279,0.22965938353750473
21,0.09792942599815486
16,0.13088317490001375
205,0.24747322541947994
491,0.27847189956545076
106,0.13825742049618905
165,0.21328057685557741
43,0.164781400250901
133,0.29947668334039984
231,0.1836767770785132
239,0.14095068177303668
171,0.23883958238557504
216,0.16479511598877844
248,0.2054980801831635
19,0.09169601961530904
439,0.30598884858624564
334,0.19891735960713666
362,0.12728309378777725
388,0.2181006693197948
47,0.2395680313186748
469,0.175380820322359
274,0.26223514665299097
186,0.23727465541048018
66,0.07246054231827084
197,0.2224388093817321
352,0.2037764389105871
360,0.1875989923905414
451,0.23251159350329745
102,0.1545633180273831
25,0.11344429428635078
440,0.10804045900185272
53,0.15369271924704683
363,0.22900786258629294
332,0.27366315721588047
266,0.19199076991108205
118,0.27840711112531974
220,0.21433697096866774
466,0.18542859400262024
110,0.18833853839289114
348,0.22729047142505623
142,0.0888193260274821
390,0.22686655145189577
315,0.22493827450039017
121,0.2858033233127014
268,0.12672454192526636
146,0.20389927965100998
184,0.2310563157363991
44,0.21420319734440854
277,0.1249157793898645
457,0.3026461741756022
218,0.2717586161468055
392,0.2160795945558805
65,0.14280679709020655
448,0.21799980046117878
245,0.32941950686806776
492,0.19215065992943992
286,0.1249514611082545
89,0.1620386867849241
353,0.24076535331753265
251,0.21428627203819084
383,0.23440203444697502
241,0.21732426933565763
120,0.24629402718413795
17,0.11956705620291617
497,0.2385818872039429
162,0.20972479840463895
433,0.15705793972061102
85,0.18921011915266894
101,0.20652489780977687
7,0.14452858381024117
295,0.23696075476965983
235,0.28613633900012214
385,0.28864417812295157
300,0.2666817025114478
37,0.17073532020173057
138,0.24298869869496081
398,0.27671433542997087
402,0.13837338897527449
480,0.2721187382342299
437,0.263439431274498
339,0.22201852098139305
73,0.16404061890166607
427,0.2776340350732367
175,0.31645005216568894
64,0.17646532725658093
59,0.16273726179933662
201,0.19191095032414857
435,0.24251937118524491
418,0.250189403082746
252,0.2648966509516933
122,0.27126299685019745
484,0.08886196502300756
330,0.2375701035395761
98,0.1936108541921265
157,0.1966977195004878
40,0.16816088859989248
226,0.22106156695570187
24,0.10753602869619303
13,0.13121275865868334
12,0.1365009613201404
320,0.23784140985994484
8,0.12535185706797794
387,0.23624614397959587
160,0.1972967880791227
227,0.25197464704213174
476,0.2823211941153746
81,0.0615008196479968
250,0.1463091609824283
471,0.22098682056539065
394,0.1909320347994164
140,0.27241024198305547
112,0.22063978585700625
236,0.23208637182345318
234,0.10022454213091947
303,0.15662252791528433
126,0.2251523828893325
31,0.15942652386614503
221,0.19834843613953737
301,0.0814663918096062
206,0.22860767059459405
312,0.22046628392939047
49,0.15348428710249093
144,0.13171385951778097
272,0.18990998155943212
156,0.18911220603247716
182,0.2539367690918558
214,0.2196284954416123
399,0.22346461730009892
444,0.25969187002651606
494,0.22406409301885555
430,0.22574922432860067
15,0.12147930701159239
168,0.2202794188646343
4,0.12576224719645115
421,0.23999881746669244
129,0.26394516390413353
30,0.1259032910643597
389,0.25538119838773016
420,0.2736489891567672
357,0.28926809112967095
22,0.043341269297926574
453,0.2554229042252137
200,0.25255166470168544
203,0.18978732521060132
297,0.2239212840114511
284,0.21863535058655098
99,0.2453179885120834
350,0.06591308060136762
422,0.275096392270782
293,0.1785290038274446
