turtle-id,belief
353,-0.9190520184081599
242,0.5354202416645364
150,0.4098061054340338
108,0.49163802980375076
21,0.5052053979581809
498,0.5521252247214896
34,-0.5606923442462909
409,-0.9078380176604639
177,0.5410034932339077
141,0.5726368615339682
238,0.7068444295164966
187,-0.19415778262703476
391,-0.6037346529870012
102,-0.34606735217984774
173,0.283974081044445
39,0.4276841686601942
95,0.24590794950603062
56,-0.41072188901057627
41,0.5286539046093256
143,-0.3411395746373905
360,-0.021463456311529922
112,-0.26603721079025205
298,-0.2891118509033362
472,-0.5320428226170656
492,-0.24727093055351484
74,-0.7924719288900648
396,-0.444696655014699
113,-0.642091042065611
29,-0.28508348169453385
303,-0.26524288651646966
22,0.5686251851478401
132,-0.1429436958242943
468,0.7822598405631188
32,-0.5544872735704269
426,-0.3286662820156775
436,-0.34142362969078405
149,0.6558176507566708
375,-0.5215918308736383
160,0.2921943909986226
418,0.5957937727749475
253,-0.0057113520784481935
44,-0.31131810615979916
438,0.1525311051597077
404,-0.046074038554184876
96,0.5129787930061341
482,-0.1559886820822237
351,0.4267948432893505
296,0.7628503353297535
116,0.6641173177884198
245,-0.4575707785199223
162,0.523739479901498
191,-0.417409959400184
17,0.5807838785645449
65,-0.3418590766961647
431,0.5620297024952783
194,0.17814098279407134
483,0.0760893953185654
135,0.6590936066807405
341,-0.10070321128138815
258,-0.4385690695058789
186,-0.609083695499143
463,-0.27085064938987036
157,0.726274168841624
274,0.6150521013723967
256,-0.21661215774874298
267,0.3507593030264163
261,0.39058509329618474
0,0.29616519649499146
196,-0.2522815806561015
481,-0.5798038920007454
9,-0.3016917330981777
183,-0.9104143230474737
490,0.04624349563893394
78,-0.6886831760616697
145,-0.2823596147677902
26,-0.4291910265660251
266,0.3037929322315229
369,-0.3522567462659588
354,-0.5791224144092904
90,-0.14010958720333558
269,0.5517825660666978
356,0.09427777951235372
67,-0.480640562286357
270,-0.29796229322454026
55,0.3670650590049714
25,0.4926351677262816
98,-0.486503361408765
300,0.7248443358395226
48,0.6033409338405732
386,0.7148998138062186
476,0.3613910268089531
189,-0.30630526439544603
99,-0.2881958465362443
323,0.06826201526152718
447,0.4931139034808989
370,-0.26000465816444895
381,-0.12211369892211894
