turtle-id,belief
332,-0.010849349399121683
2,-0.02070800670214737
346,0.01699615439011906
380,-0.039387731371611875
220,-0.04192614878654208
347,-0.0028210501232765594
140,0.03735220763246534
364,-0.006177292375877148
335,-0.003840103821498301
447,0.05358652905202926
390,-0.011205364632742042
148,0.4250396735767529
322,-0.06908037651924313
279,-0.40495565410603884
122,-0.014879544161997972
366,-0.024655968524625094
302,-0.0721457721129953
292,0.010561851566725174
297,0.003613863064084388
415,-0.14664673643992263
229,0.00576841017363826
93,-0.0413495400910365
259,-0.003203443913571911
73,-0.016638910951950414
492,-0.009838906571659062
443,0.03603548565288629
461,-0.04232243493080137
138,0.7012934072495334
358,-0.055043073941451456
62,6.41877143045728E-4
59,-0.06932743975880927
384,-0.07571519508935284
195,-0.5213832621983554
328,-0.036968142416988155
296,0.6859168787748736
120,-0.003274944969752523
470,-0.08460441587431612
135,0.005547334305112072
33,-0.007107913037835787
295,-0.04180875869943847
329,-0.19343997738169033
17,0.07449766528508239
77,-0.07934635580196173
330,0.03956322016283039
232,-0.18513454430354395
149,0.01670627199484219
24,-0.04895087661673098
401,0.09721977684423276
124,-0.04763676971553504
123,0.617775869725598
64,0.024148292587165415
372,0.016373439099603156
312,-0.4771245163311083
477,-0.018298606141966725
485,0.035411505770117396
465,-0.027052050816373997
489,0.14961787542334742
314,0.7507260782578351
469,-0.21000841241012946
235,0.03182030818760552
233,0.006058699696780885
111,-0.01490155104743012
20,0.00872365068669052
283,0.07443106020992604
397,0.013261369138333824
275,-0.0030798161477985837
334,0.6036006434040457
49,-0.04166683226320154
357,0.01275666958567674
178,-0.09694773803647497
498,0.23161548822993203
345,-0.004471522143360386
316,-0.0703820681902783
480,-0.3846701807864143
310,0.09734794552478589
40,0.22672667551645237
344,-0.024260881755886074
210,0.015912717656420633
203,-0.07855481132246041
257,-0.04971592789747865
26,0.05965579593860459
464,0.030016755728400065
214,0.05596911654776418
13,0.02028848851346335
89,-0.024258337941099564
385,-0.029408563709635422
472,-0.4732967313914403
99,0.021808921830030116
212,-0.19231050329941876
85,0.27489843329605507
183,-0.8977348205806785
166,0.283750763202747
55,-0.024965352749564795
222,-0.05299836725859569
271,0.6221899687869852
66,-0.03402712258502303
412,-0.07566878586432972
353,-0.9188131348858148
270,-0.008280049188334308
427,0.07189787002544468
179,0.028665919827927027
315,-0.05871683585962845
103,-0.00623639720562015
241,0.001823462500607248
144,0.02174188028781112
38,-0.03578606547178493
48,0.02658134832415702
171,0.6070438361114586
445,0.027697096033800127
441,-0.012434719465709457
95,0.263597419205427
442,0.020351656267165813
5,2.1440171281478237E-4
70,0.061731179485417634
101,-0.09551741818774612
348,-0.06965402079897115
88,0.04319048487260246
440,0.02507814552248391
128,-0.03040893050239737
299,0.06593216553525884
96,0.04953387086936956
336,-0.08785967770829692
356,0.0970056831689362
475,0.04943267522182101
225,-0.00648879254953905
145,0.013884287615554698
460,-0.005230769287835819
207,-0.026460780047536263
255,0.2492924304625624
463,-0.16547850002824957
410,0.039626589363378414
76,-0.028193807713649426
383,0.28993139451972205
97,0.056910047418143664
300,0.6864294858417858
277,-0.055898101687777035
430,0.6090234686622258
452,-0.042751834998750175
9,0.002199495545900429
8,-0.06945109844058374
360,-0.07175714519255325
373,0.5959042890544436
425,-0.04302862338021405
182,0.7012452428309923
82,0.015352469397842369
432,0.03749694483251417
141,-0.04691181460977065
309,0.021636868555999826
327,0.030233861626224358
113,-0.4776718471239733
39,-0.0205827354984777
388,0.02045950315728718
200,-0.026302549051240354
196,0.04323958416910699
213,-0.04406657604112617
325,-0.4882180801607898
29,-0.027747471312850394
301,0.01722309546630537
375,-0.5296541037486545
339,0.024468535817588816
449,5.384095101725002E-4
246,0.06454724267202487
186,-0.5176295910941021
473,0.040659546217895845
65,0.02241608168468899
167,-0.03134780544259164
14,-0.06118683315771695
407,0.03128592946517978
450,0.32637343214368997
264,0.0031563835841632018
323,-0.06983451925587485
165,-0.02411657138889883
190,0.06905363000365317
175,-0.02518806938928069
121,0.03294027220040619
47,-0.0021406522297788043
191,-0.00608692985183025
429,-0.013695071581606776
172,0.008034221209187667
3,0.046756935449826266
490,0.03939047159644105
61,-0.025311723927570026
91,0.0758839981271461
481,-0.05772278678883809
342,-0.4546675525520103
150,-0.06045471076128491
411,0.020615010252813825
118,-0.008424772272480677
252,0.0815332989132554
374,0.02424824807754546
409,-0.9027241898235767
119,0.02001100163556956
307,0.030764275302631445
146,0.03565019434713973
391,-0.5374451870317615
237,0.2956825125139728
274,0.05949330828282321
400,-0.6084357272870489
269,-0.036161146170773054
218,0.004904285266872006
125,-0.03873091095951806
434,0.014232402709030353
52,0.007860379096998465
184,0.022751890934679917
276,-0.04914672082068348
351,-0.0027612289123478684
359,0.0939786696132687
479,0.009827762064189642
192,0.06672408698172404
268,0.014409580234767558
224,0.0360407256385511
223,-0.02558045808961355
253,0.04296241061269684
0,0.27908192408686083
28,-0.06458885309152207
378,0.01813248348742938
43,0.02358533098273372
245,0.0533596939350202
238,0.5776483354076183
1,-0.007522092644482836
431,-0.022146829332371755
350,-0.03635229962459016
188,-0.01887355010919712
31,0.04884786994406921
106,0.033974823960848236
298,0.042537260809902604
180,0.04861763181491545
363,0.08079770266263697
438,-0.027488066844451542
282,-0.008909848880240795
343,0.1624332114311091
199,0.02181179933964527
10,-0.02683422063584654
311,-0.06110154826820405
393,0.01411865926546135
177,-0.0343013846712876
494,0.6846668938542105
379,-0.38590298463434225
116,0.06106744944082021
53,0.2638944698713752
215,-0.09679429194106294
30,-0.48343375444279235
227,0.53969444890672
236,-0.021887511115392902
208,0.05309052853960955
482,0.05149278234438551
168,0.025230633237913674
159,-0.06112831419129998
154,-0.464099353890216
176,0.6423633303516004
21,0.045097992983902824
439,0.024790191116725053
402,0.07141503664382384
273,-0.08712390528291387
497,-0.012645398407126203
454,0.6062074047293727
231,0.09000921064073863
499,0.03132671091525035
42,-0.021133702672337443
435,0.040333648394814986
189,0.04342741819205693
37,-0.007367367670135931
260,-0.03053734190185998
289,0.04052546325995582
251,0.034690375286826794
54,0.25513569546537357
152,0.013281069665807277
320,-0.03750614632181834
287,0.22434052342420083
34,0.04818807425976625
56,-0.02811130383722469
110,-0.046769391325157464
81,-0.09980124385029518
45,0.05828991387819266
403,-0.0012985717250569109
41,-0.017769242228529603
355,-0.034398379765814266
467,0.07929121196939239
404,-0.00869179827804409
267,-0.027924187634950245
381,0.01816764537060056
161,0.025012554596442686
22,-0.02124316553377875
362,-0.06502867250527755
369,0.03509096190113974
243,0.03050589199999082
75,0.02967379643289622
354,-0.49279737891482195
291,0.5133920979598461
12,0.07235045099582156
444,0.019448289976626853
194,0.023089545130309894
405,-0.5036313042387912
46,0.043465002490210104
488,0.010733900710532658
44,0.059930837684000635
58,-0.03581284089312177
293,-0.10895182052196391
413,-0.05490979443121263
349,0.004648086960023343
142,-0.11534529180356619
458,0.04248573784930931
365,-0.05507253118741813
352,0.07312192173447948
424,-0.5459780694802794
32,-0.4599928156397964
242,0.028472456458690378
181,-0.010198188523892543
305,-0.03510163268382896
162,-0.009339857970548027
285,-0.09091496759476636
414,-0.08809521179634726
151,0.027868539914745007
98,-0.06179903072823751
132,-0.023013427909367418
286,-0.035077776152187705
57,-0.018973701897822125
18,0.03208960826975272
313,0.12955167464658252
244,0.18939604442775668
240,-3.584129270369869E-4
367,0.03233709919882585
117,-0.05578519971248852
417,0.031306175966318905
249,-0.016543568099210683
389,-0.0389272722164012
112,0.03499861898763075
