turtle-id,opinion-sd
439,0.3700184657942943
361,0.3266774683911744
419,0.36797964096761326
70,0.2491577849845259
4,0.05108601953716546
178,0.27169450415561675
479,0.33735364911753435
111,0.1706480490030688
137,0.3323443758508642
455,0.28793740500529913
496,0.37113320462633315
290,0.3998083656507137
441,0.32439433259311284
405,0.3906686559046602
328,0.07443596982090904
98,0.3151181231829731
146,0.3191326141930952
87,0.3399965443999601
483,0.3242398802073914
270,0.3028973174906254
325,0.3459412411191835
150,0.3173278043822676
447,0.32163018197048726
195,0.22746012457874304
83,0.2710619214509883
90,0.3018130013930462
164,0.320089329123193
468,0.3250988775243081
304,0.2557982473579097
341,0.3774974729838787
190,0.3439084729817154
77,0.28508619605642377
18,0.25232237376090183
154,0.3549369237113855
227,0.3473842630926171
38,0.31218849478924227
412,0.3111990652504726
88,0.34539372027076265
404,0.318218859337257
105,0.34336303670390683
436,0.35750620460488347
331,0.34372827553263025
123,0.31433224378698155
409,0.29173436733864366
494,0.3108300254003492
15,0.27151498382786704
358,0.3374010305175453
444,0.3323915352563204
316,0.3157242886103781
254,0.3312064931178465
247,0.30608148337157304
470,0.3210445721850042
319,0.3078797891911096
416,0.2901194776332656
224,0.30846923868737547
407,0.38540730507291987
389,0.3419625853624443
466,0.2664861207138577
428,0.3495249232895744
272,0.28678162915798006
44,0.3444228759219127
493,0.335437655819036
206,0.3158698521436206
367,0.2717837345586834
346,0.33362076300979554
244,0.24583565211716055
157,0.3108874457693652
387,0.3334513889934809
473,0.3055095199003478
382,0.29703625916496484
141,0.34755524651785136
415,0.3364680233063812
497,0.30236831047725427
185,0.32755772437827574
213,0.25617893744597287
12,0.24979618896278177
395,0.37780295354704807
413,0.2837524014737949
356,0.3031258559795004
145,0.2807093794127001
281,0.4299063608853281
181,0.27032957400384056
462,0.3697390194179478
80,0.34590949336322546
149,0.3576677539048997
104,0.29513209126036893
136,0.3392664377435999
335,0.3243893414783197
201,0.33870213680939687
422,0.33645093806206094
279,0.3223997168709727
68,0.2795418306449908
6,0.18735293412822462
364,0.2662957404769611
20,0.27101908363484384
435,0.3313985990609358
253,0.2027987239998749
446,0.3456859640106938
119,0.33563859180882877
306,0.31690997857328324
214,0.33531456945102445
423,0.37739162895760625
257,0.33810083803646973
218,0.3606479391378511
360,0.2832745933046106
128,0.3505626100941531
75,0.2363966114107137
386,0.31726112902978276
22,0.16601658052420576
196,0.315139236243191
95,0.2826054332251403
344,0.3067466366174339
276,0.33424508057061814
451,0.3199755827314291
236,0.32873682131881315
312,0.3216108324067055
59,0.26283405576299695
394,0.32875598269891265
92,0.3408152336230447
69,0.27732390122594636
115,0.31587684599587107
166,0.3744245306122665
284,0.3165244674259622
354,0.34509958539946417
160,0.27871399552179293
314,0.3237078083602665
338,0.330775363554774
305,0.36920991372056505
193,0.11102906386305333
49,0.28197899268131027
48,0.2875622267181461
286,0.2434852087929418
240,0.3201719356771059
39,0.2545247715743286
294,0.34226243194368644
264,0.3077421069409337
135,0.3198247186916174
418,0.3661665233150654
189,0.366590647955259
481,0.3145049805737225
134,0.3073587307908462
29,0.28637547979400374
174,0.2710491538655013
8,0.22018595665000223
56,0.3063716419331837
58,0.25906805174185427
130,0.3588812833320437
186,0.3386811732835702
366,0.3346712667379159
246,0.36582496586054286
