turtle-id,belief
114,-0.6310911577889686
352,-0.5313565869477418
256,0.6515827452292795
89,-0.6432355176724709
159,0.6418015814895006
440,0.6301514148540659
281,-0.538964008679506
5,-0.6875882366772129
274,-0.5297909252638754
205,0.19260937048986795
106,0.6763242114939709
241,-0.5426494131752012
380,0.12449594323481497
428,-0.5149124235560015
197,-0.5090213502418578
133,-0.9217345867698077
167,-0.5430384346029503
16,-0.2242942332311608
196,-0.5217318964719059
483,-0.5365446516578263
74,-0.8507753120227738
144,-0.607388492860496
26,0.7913540685007503
449,0.5668436808885516
220,-0.581887768983614
387,0.2888913766647664
177,-0.49379817552454963
336,0.5409254647031482
221,-0.5211939262915312
78,0.7795640152567176
342,-0.24750851963948023
64,-0.6278881385442919
27,0.7905001369017718
389,0.5173261886851416
23,0.7914697532645967
419,-0.3460773491343977
148,0.1819308849578867
204,0.6798953655107534
36,-0.6577757660859226
290,-0.3672960443058797
345,-0.5190404561441854
84,-0.308621816214399
420,0.6234261822486868
134,-0.32720477458648534
373,-0.6974126084162178
192,-0.5808164099927624
240,-0.5569362900671684
61,0.6508138745278947
95,0.13039224943236213
371,0.6006569197618152
215,-0.6909658257840453
110,-0.6947105843614878
97,-0.676267429469708
264,-0.5215327759225588
415,-0.7115592083362464
335,0.6382161759388402
460,-0.2876409288904777
478,-0.27540371297901367
462,-0.3183560549843617
296,0.5296053494827091
368,0.5167149755493552
251,0.5797182735161739
139,-0.5402729779460033
73,0.7391589096440409
454,-0.6973642615005078
383,0.09291602648182071
164,0.6584321430864829
452,0.6093175609374258
35,-0.6574827941289226
172,0.6039824671276501
388,-0.5291579233474833
209,0.5120718177650669
212,0.24990129378866754
344,0.6170114378443168
349,-0.588005176948512
152,-0.5698594534154418
319,0.41415598479768
239,-0.5707860637110668
22,-0.6654721220328
176,-0.3141931165780193
361,-0.07585351475181502
52,-0.5875314162746319
107,0.6876979966813623
187,0.6910160502173944
137,-0.579023335687027
475,0.6907078076442411
111,-0.6896118684940598
343,-0.6860858790554755
472,-0.7110228457163631
348,-0.5514509387952379
59,-0.3294250956061112
258,-0.3257499315446888
457,0.12542531816560187
9,0.7916215583129463
259,0.6226855910137741
450,-0.27384622672713027
327,0.583252116462728
248,-0.24690932937776036
422,0.2116301778579137
351,0.5663976736923471
329,0.5234672206847683
468,-0.6970256578842969
446,0.5864344495008881
262,0.6783472626211593
397,0.6809272390758926
85,-0.33617588442376295
4,0.7916716732506196
129,0.5372784577675862
195,-0.15387641064095647
266,-0.5794381479588901
211,0.6819647551421615
86,-0.5959848872938976
307,-0.46253621240530557
30,-0.7078379460798122
42,-0.6352079467316849
62,-0.6990283211235427
318,0.5241558315426976
391,0.8290923500625736
44,0.7529258661062379
303,-0.540371040955429
49,0.7116481212659908
485,-0.5170982541145863
317,-0.5705623459403195
104,0.7150636000043984
338,-0.06153197994192877
385,0.6072765413135613
416,-0.46644605891856816
374,-0.5590025119943687
356,0.38844182977756153
339,0.46066775853646674
436,-0.6640326047153697
168,-0.5596495256658377
493,0.6000414837451967
51,-0.31760558100683695
230,-0.5823101724356559
135,0.7187004356421924
201,-0.5085773951096587
173,0.6603233203501242
186,0.15927807337223196
414,0.5124571379861154
11,-0.7158443035415197
364,0.505343772879378
496,0.5916687862026424
60,-0.6440313324414458
158,-0.6011196278884307
242,-0.5895352643509036
257,-0.6758581867203901
214,0.6517657877728742
310,0.6301058453540905
155,0.5481094958540375
38,-0.6669532551536039
407,0.5746656160625809
471,0.6051535184696768
470,0.6015012585668802
28,-0.7115810102552335
17,-0.6586440213384086
445,0.6593019534886556
165,0.5751325625564316
489,0.5362292069805665
249,-0.5305025791854076
459,-0.5404210022521521
398,0.6561467418489433
252,-0.5862045609376945
467,0.5745169496758258
219,-0.5146111733465786
169,-0.6047814609247681
408,0.584570156108612
170,0.5277109063169375
0,-0.7158691245601527
21,-0.701928288273909
108,-0.5975710741853366
70,0.7889690477665524
410,0.6224224673905357
484,-0.6837013526665582
213,-0.6559177561368774
458,0.6399510747561702
127,-0.6383316436060036
77,0.7297481994920468
377,0.5851465783111338
80,0.03585721958948775
378,-0.5332582116513689
384,0.7297586442707242
406,0.6006271041921757
278,0.6973825436680933
1,-0.32641826929746465
71,-0.7061364545508123
359,-0.3411916415645584
427,-0.5640501699668035
271,-0.6847491377340008
263,-0.5552302459483092
234,0.5926477099766826
25,0.7892551535951349
394,0.5451746235244473
57,-0.6885575626655223
447,-0.5486079343927002
434,0.19839457535095356
175,0.7023213690200882
210,-0.6558146458916485
81,-0.2256344417148205
465,0.6236469864016467
438,-0.5857992786733793
437,-0.31842239257657035
222,0.5146939907175079
490,-0.5801041083116033
282,0.6561349927678255
160,-0.34196118065199527
279,-0.3093533922686617
297,-0.5339969413049153
224,0.613032297390195
202,0.5218897834432961
287,-0.6956002516053422
353,-0.18739988799456797
12,-0.7156471433050019
413,0.6586185749543023
276,0.6468579756343816
225,0.6799168758461455
254,-0.5825292425307843
99,-0.6116307417138113
67,0.6939654537759368
375,0.1515531617793287
289,-0.5134851419289334
346,0.5737727865276848
270,0.5498812065826096
396,0.04141265091747857
217,0.599883533328069
302,-0.3458965536009047
218,0.6966091334470877
75,-0.6766196317544685
149,-0.6296012680504364
456,-0.6775381727457591
200,-0.5621231524499408
150,0.6649172466873008
69,0.5417343642689619
399,0.6941231148347773
469,-0.4953052276200574
