turtle-id,belief
356,0.3883022616265656
229,0.7571035158731051
202,0.5220516033485662
408,0.6807147702326819
166,-0.707932657509932
235,0.7672181877985027
36,-0.7065703565966326
246,0.7568443500756928
248,-0.24690932937776036
193,0.7414236395495348
268,0.757360750574222
490,-0.6145899818631407
332,-0.6949408272667591
73,0.783024578827823
418,-0.2969435649944655
61,0.7799640684429419
131,-0.6709239355593815
121,0.7720010848595997
237,-0.3214417974309908
244,-0.3423468720777775
55,-0.6536625552526073
485,-0.5830802485036174
157,0.777067771679926
89,-0.6715192738576311
464,-0.6197637066778869
178,-0.31175914631474777
452,0.7410455517947162
225,0.7699580387089464
109,-0.30492138341402203
378,-0.6162984672009043
226,0.7693601027579835
214,0.7493943207205129
451,-0.6664721011235553
232,-0.3487074288477287
85,-0.3430929001918317
272,0.7640442302658011
195,-0.15387641064095647
348,-0.6270634014063985
14,-0.6944950968733598
31,-0.6796823462919066
462,-0.6971382371820057
355,-0.6441367428346759
111,-0.7070177628125417
392,-0.3083431210724168
182,0.0077300421708452315
467,0.753566537466496
40,0.5155424944716752
135,0.7814196464033888
5,-0.714681348665427
92,0.7894951524409961
48,0.7916705635159815
358,-0.6697823766541982
337,-0.6495354180925492
26,0.7916716182441048
367,0.7633384521710314
137,-0.6143102817737288
363,-0.3199454192625707
270,0.7121625440812804
406,0.7677166911932388
51,-0.33999646972005476
122,0.7635704248594164
303,-0.6142266071185595
290,-0.33521647181187736
463,-0.3186192940777312
389,0.7121357286854093
360,0.7868997164664877
308,0.49047218182055213
25,0.7916716522025222
306,0.7562874488712538
269,-0.6925042770976102
239,-0.6733856222767355
331,0.7617113396417892
180,-0.7069297154563764
108,-0.6496758304013199
7,0.7916716732506615
448,-0.6163777574777443
227,0.7876146164565024
443,-0.6477939203190421
484,-0.7033815715132616
341,0.7592341523822103
87,-0.7043639892716822
17,-0.7023269768181681
333,0.7496990631629735
0,-0.7158691245601527
152,-0.6548596337972583
384,0.7806947562486677
100,-0.7021224889312399
138,-0.34348056932162135
254,-0.7036725887933537
224,0.7477192851352045
288,-0.6979763930984065
44,0.7798958137017826
265,-0.7023896086910721
442,-0.6777029138898554
98,0.7911403022884823
67,0.788972956422075
12,-0.7158691244070114
431,0.7764671665523357
445,0.7626215139503278
297,-0.6966738395008109
361,-0.07602716139341555
424,0.784165684056388
59,-0.3337061717239711
411,0.7826958386925231
457,0.12548562964126334
312,-0.31308593137415375
123,-0.30333105141332484
116,-0.7055960028360176
428,-0.7017525905290187
298,-0.6568342631776874
177,-0.6080815431396294
47,-0.6640649062453579
260,-0.6609759293975186
346,0.7622085687892611
146,0.7683496432257048
397,0.7690567891451064
208,-0.6526646635439314
315,-0.3244428035516953
453,0.7808858409493759
213,-0.686887556082335
90,0.7813443030457025
74,-0.8507753120227738
279,-0.3125227707153235
263,-0.6447117231657803
211,0.7526952989693284
210,-0.7136982184835936
75,-0.7095713074566983
198,0.7595863827754024
187,0.7703720172569737
9,0.7916716732362028
276,0.7641732057438404
151,-0.6356643434640742
106,0.7684574124829872
362,0.7463346614951474
336,0.7805815878361257
117,0.7909793721651494
186,0.14514025948131495
345,-0.6799614318555338
222,0.7775860437888296
251,0.754970663235044
374,-0.6759321145880068
474,0.5915458616632023
314,-0.3105642384189158
140,-0.6880888064407079
71,-0.7106472768919108
249,-0.6738274319622853
295,-0.6235887680696701
365,0.7533089578670039
163,-0.6905212320126357
154,0.12247398440090568
427,-0.652234412503658
103,0.7874727553434103
479,0.7805791318352355
283,-0.6821022702333736
325,0.7853586560511822
391,0.7858878771243434
215,-0.7111740015338271
398,0.756933556078737
234,0.7675486796393046
351,0.7510521465651814
27,0.7916675499397451
458,0.7068744694060999
324,0.5193513541091797
113,-0.7103096128226167
273,0.7911359880783333
285,-0.2966880353155521
81,-0.22450274256964636
50,0.728630913455415
372,0.7761443613043872
291,0.7858492958827747
472,-0.7020628849118572
60,-0.6663417028380288
496,0.75210364095139
20,0.791669289042545
313,-0.710780511963937
57,-0.7041610858284209
497,-0.6092121408422035
172,0.7517009328216133
478,-0.32511675833428744
82,-0.7099504407949817
309,-0.6806283278891699
381,-0.6587017449497967
70,0.7912153083914435
124,-0.6119268180852041
371,0.7565353324052343
179,-0.6270393992904973
455,-0.654389619717885
278,0.7714584111844636
310,0.7654972321190251
203,-0.6789178363270598
301,0.718735938768504
165,0.7858060366254352
94,0.7387987386681126
242,-0.6712563503861518
231,-0.6531362774063763
176,-0.3191742223447954
476,-0.5774761928571608
368,0.5181972836951807
54,-0.7128485501487005
196,-0.6568913738894627
435,-0.6153621127191676
32,0.12331955933213701
318,0.7901006394624839
30,-0.7136460323073722
347,0.785331885638386
386,0.7761160561650495
52,-0.6976560239012621
317,-0.6512728594797597
403,0.7655752860915613
447,-0.6073491920792469
39,-0.6721451531228482
379,-0.7053314630467247
311,-0.7096251221424623
167,-0.6558262375977972
280,-0.6263830854597716
201,-0.6474146616631797
120,-0.6619969985826489
43,-0.7037744274197598
19,-0.7048685679386599
115,0.7620960936008807
274,-0.6514969663438117
425,-0.6511961429898762
219,-0.6822928038329777
37,0.7916638542981721
494,0.7840750089553388
233,-0.6305818527550574
415,-0.6968576499725949
370,-0.6341012409826522
230,-0.6791464040335593
97,-0.6987398281024638
188,-0.6445095440885769
101,-0.3358235291293944
326,-0.32845212055697837
352,-0.6433136719732495
35,-0.6665569605677752
420,0.7536763584923944
212,0.24990129378866754
