turtle-id,opinion-sd
54,0.6484570678541762
4,0.7876811339022018
250,0.5032248541518938
377,0.5717355573110522
26,0.665309945581842
311,0.549008772538779
433,0.49771292122224176
268,0.5726279739245022
471,0.5027538133767704
310,0.5366599423491313
207,0.5208700619284268
219,0.5663682522267635
122,0.6204636744114558
162,0.5459490502546606
293,0.48684795413307774
147,0.5779506831234794
361,0.5261248272367008
2,0
406,0.5070352280419762
77,0.6184487558158293
44,0.6510117834424263
41,0.6853098480515059
230,0.561960466613991
458,0.4918616446802362
283,0.5491512378916354
380,0.5440250729969272
9,1.0651546820228375
53,0.5454250264297184
286,0.5296505916659565
55,0.6164344375935645
424,0.4947521139247647
43,0.6361805734942301
295,0.5549879156995642
157,0.5580390459929554
243,0.5501018289921582
235,0.5844727699544017
486,0.4877227426596526
462,0.5464867596195736
360,0.580675204520682
496,0.5158030585278649
125,0.6129371133793768
36,0.6698402406160759
410,0.4674525493214986
445,0.4339953107198219
6,0.7710492606430207
163,0.5912029881880251
35,0.6729223384761878
78,0.6549539568149912
391,0.5248955445672344
327,0.5385398249991412
412,0.5394966202057581
297,0.5806683106030118
470,0.5055473165393424
491,0.5180229479660986
208,0.5845350834157106
401,0.5117557115305037
468,0.525758344279419
115,0.5835705375180505
83,0.6372454963482511
73,0.5872846038358776
315,0.5024988442987314
45,0.6515096670816277
333,0.5411280293416978
335,0.5544586863779013
57,0.5946566123244098
263,0.5836828022380016
277,0.5318271910598885
349,0.5416507691705703
231,0.5371040633551717
190,0.57485473115413
21,0.7048367555227589
206,0.5509153195688059
484,0.4629570731939018
274,0.5557516550738059
452,0.5127370252005726
427,0.5299402749635619
483,0.5282755724163827
246,0.6317866169489184
19,0.77345476185385
334,0.5876699259605798
320,0.5360292071750883
12,0.7515781804336142
128,0.6881704249641687
104,0.5884510495100174
179,0.5547198769641742
117,0.5421049644715955
90,0.5926732547733841
170,0.5660865320957011
201,0.5454130352036918
172,0.5793368704735993
444,0.5141302145093835
305,0.5364759879598775
192,0.5077173481711329
171,0.6430615896044635
341,0.5698308987565432
276,0.4906201045950201
13,0.7522473141153188
197,0.5522034873930415
96,0.5958914112369328
75,0.6301647378147053
372,0.5277338385078003
423,0.5113733085019084
166,0.6092841118989764
393,0.543862359992416
121,0.583750498832401
271,0.5101106975314958
120,0.6640571807897235
23,0.7134471456528473
332,0.5299327357567619
144,0.5989846402734846
221,0.6616962450706191
29,0.688706726299054
355,0.5370154718262932
80,0.6003073538153237
480,0.5175319279138297
61,0.6123204325863115
143,0.5741048937665557
485,0.43530809363340267
151,0.5761795558532696
437,0.5461069998634482
455,0.4879368670242012
64,0.6190786053147934
86,0.5843167003068381
472,0.5130145045377102
173,0.6032707947296865
296,0.6538757556873245
20,0.705517388959143
50,0.6425349898734501
195,0.5643134623616295
70,0.6524120641896263
314,0.4073736940260703
100,0.7030413053484567
169,0.6048177320595476
353,0.5518849962098046
191,0.5467669095984937
461,0.49093935756727153
270,0.5027454858093096
124,0.6301171096035083
490,0.5262455221520965
242,0.5199369937020697
228,0.5926312719253581
85,0.6466926164801086
130,0.5707652200237037
132,0.5656218647093718
284,0.6250287290952038
8,0.7484997265389834
11,0.7347393110006537
245,0.5474076739182722
298,0.5304116266727363
390,0.49141240098720357
402,0.5412153328218287
442,0.5634811998729915
67,0.5911900957350493
174,0.5606103637451638
477,0.5137429214947336
105,0.55964650977251
345,0.5486362961054806
460,0.48531483772157824
161,0.5057786428914782
435,0.5354118327361103
456,0.16813860704739714
203,0.5068545955438591
322,0.5199030791147798
225,0.5530786764796097
386,0.5417639469685863
87,0.5788048519983293
440,0.5606616996276274
202,0.5600822067544541
223,0.5535144294459668
215,0.5954306206459276
489,0.5159283900387095
99,0.6094250426465485
47,0.6468786099894798
459,0.5144915409380922
384,0.5032009233401977
487,0.5428529067965581
196,0.5721455954525627
368,0.5524471638747156
38,0.7278097254997788
224,0.5547704401387732
482,0.5399140038910885
318,0.556462872736291
260,0.5202323737019339
481,0.525266355414203
381,0.5167232415701646
217,0.5042290133046617
222,0.5547991797975814
176,0.56302086759244
5,0.7808808235117777
193,0.573724070050869
275,0.5559068149998234
28,0.6890556504653993
266,0.554747161148353
102,0.6279978605418142
426,0.5002719795337828
18,0.7105525178314254
76,0.7139130050789739
352,0.5951480731306723
164,0.5707919704828031
454,0.5379871690417808
119,0.5909341916540083
465,0.576182361772571
98,0.6173163171285446
39,0.6698549490422264
111,0.6026367801029296
269,0.45167299729679233
214,0.5503026971610219
110,0.5878321692801854
155,0.574512618888719
347,0.46581622125841654
181,0.5781566976626944
116,0.6167295258387961
405,0.5245498971792634
168,0.5662652641418339
416,0.5270210750760157
448,0.5165943724998795
189,0.6110677699900681
417,0.5203470129931054
40,0.6639516113329118
366,0.5275257417959422
428,0.5305290491298945
443,0.5578032099114797
178,0.5612437466988639
60,0.6165313207337748
394,0.4919376380425907
291,0.612199451354065
259,0.516160576542912
158,0.5492320475500355
307,0.38319140047567407
241,0.5648613107263405
256,0.5532227779843087
434,0.5127675163117618
229,0.5341674726441231
218,0.5545648223802181
101,0.5738938715077173
129,0.545923902249845
82,0.6126434959663184
373,0.48706137695511637
140,0.531793212775486
400,0.533759823411166
359,0.5163401342165442
273,0.5723512779982162
135,0.5779899252963098
127,0.5798670253402964
31,0.7087828894727373
56,0.6230646281581094
137,0.6045847483374209
103,0.6552196239926951
282,0.5390778006337701
149,0.5746341866619052
321,0.5035602539119505
71,0.6288235663964244
418,0.5995071513372676
493,0.533589077748189
389,0.41028858987799727
133,0.5430259370836461
432,0.5207787429506965
199,0.5456126822092069
92,0.5906929391572507
447,0.5411863763643235
52,0.6406412814544673
244,0.5515192378342956
419,0.5346038206703436
139,0.5099350751595588
138,0.5152894003358748
379,0.536587951911766
338,0.398992702112965
289,0.5570425996638491
396,0.5261029965492297
363,0.5269127101979476
398,0.5344014823284883
265,0.5419702678782075
388,0.5228732418509303
463,0.5530591800802562
237,0.5798212094162707
278,0.5262549183996341
93,0.6177703609184014
131,0.5817543812819813
313,0.5717567979696278
475,0.4753937057841819
430,0.5601011443818752
299,0.5373561184002174
204,0.5488601816822454
109,0.5471098585911064
257,0.5486642660324988
446,0.49314969077510523
