turtle-id,opinion-sd
392,0.6554602430917726
91,0.7405248671745972
326,0.6805530078152536
141,0.718792305627742
359,0.6303031699434611
343,0.6698079773834422
187,0.6788857200340255
34,0.7775110850508574
167,0.6758946363829912
327,0.6704664553095511
181,0.6818652176936143
100,0.7679735327246529
420,0.7106093426602107
15,0.73916805965233
416,0.6416796555681086
385,0.6644435892158861
381,0.6639760531826802
136,0.7354042558882773
275,0.6671512344055299
447,0.6992951169280315
456,0.1354376056797328
221,0.7632358994173416
259,0.6569541565268493
325,0.6836841810694925
262,0.6783472434153998
180,0.6755659634826734
305,0.6004511814574588
413,0.6584132107450584
435,0.6594687174322004
414,0.6801731394816242
176,0.6753375021821397
241,0.6827992286474049
499,0.6369666890903732
496,0.6635312123377767
215,0.6806003388827067
179,0.6732893238779392
80,0.6923091656800154
22,0.7303644541493991
219,0.6741987680672716
334,0.693362829639351
378,0.6586389668773315
458,0.6310560674945423
268,0.6827561125257228
79,0.7017460465201001
380,0.6448126967976541
358,0.6919067234385259
441,0.6566198069195489
101,0.6648753091240209
96,0.6908024535175349
217,0.631564703175221
202,0.6728274497347259
295,0.6717447367122904
471,0.6249542718308063
154,0.6711966389723899
345,0.6818920602031465
130,0.6614995952135788
135,0.6762045652494527
13,0.7624214525998553
306,0.6908560171057445
369,0.6930890533058016
127,0.687562944816727
296,0.6616396925234713
350,0.6607828663022816
94,0.6415886866061821
197,0.6676719571210038
113,0.6734791047993965
57,0.7195171698094599
115,0.6715541385967577
410,0.603953258791345
128,0.7568884281118683
62,0.7030521908879546
36,0.730723537440982
311,0.6735465061892394
234,0.6730683713613822
302,0.6607682657978338
119,0.6866086684492758
303,0.6465137830324112
210,0.7238862459277364
104,0.7000820718115555
184,0.6625992784218173
293,0.654171854314988
279,0.6740432119150129
439,0.6534081382247796
256,0.6798556777042529
463,0.6730832042438964
7,0.7804534123508872
389,0.6148316295737087
163,0.6977095981893535
285,0.6671251121628807
333,0.668106562889801
335,0.6704552570187352
222,0.6861727723765154
245,0.6340811757988599
236,0.7505948026066702
146,0.680781954123532
431,0.6927212254259278
432,0.6380269550883801
191,0.6283296419769547
116,0.6986030370442077
121,0.6771565837938386
452,0.6625997942535138
25,0.7145327680045549
165,0.629399785302065
287,0.665519890277406
58,0.6844710035529571
103,0.7389304819257337
140,0.6993780255552173
405,0.6894714293174364
6,0.7740365170661779
418,0.7048510001292073
401,0.6204434341935826
89,0.6916153984305156
218,0.6801900756263984
411,0.7072519221866206
341,0.6857901412392855
155,0.6745220293982275
355,0.677353896792491
357,0.6693431104166234
37,0.7131539867867838
491,0.6574860929735608
375,0.6583415405646718
347,0.6561537305318346
193,0.6979708498351237
299,0.6565729337165214
371,0.6532037374670449
17,0.7528329213104732
260,0.644716786692959
55,0.6882614835243115
329,0.6277194052427878
11,0.7393818594989765
12,0.756581840648561
226,0.695938825986874
445,0.5461065353125844
207,0.6361105754331168
42,0.7205846097346174
109,0.6297618448348898
282,0.6624506094409555
370,0.6771839527214779
252,0.677443895594144
469,0.6139571398338041
386,0.6723102957970134
484,0.6369510757202829
173,0.7161040923342604
353,0.6692622988388339
250,0.6248124657506471
312,0.6871317051924402
492,0.6466066402724177
265,0.6563738901634671
348,0.6509245781334337
309,0.6621426641629821
434,0.6678461364421335
497,0.6514855928422515
498,0.5909089524540473
361,0.6565271155087088
10,0.7552160638141086
448,0.6654925472846422
156,0.6436383347111749
60,0.6715362615344614
284,0.7124056648418172
487,0.6742618600295254
2,0
47,0.7143240185574937
449,0.6363120141354496
399,0.6622338234979472
249,0.6905619210588109
198,0.6509586821509475
230,0.6774044585927241
412,0.6432900929920224
158,0.6911683460070198
373,0.6102290182380913
205,0.6948002171757371
314,0.5305222947891288
0,0
227,0.6476800389068952
200,0.677743093898965
255,0.6611186276045804
63,0.6817863105907224
97,0.7753882902120658
464,0.6524531517067803
214,0.6667016330818797
98,0.6996655260561113
166,0.7413140202523473
289,0.6702589854865593
481,0.6542866448263646
308,0.6409642196721865
495,0.6565655113425385
4,0.7876811339022018
50,0.7285516611776672
21,0.7309887184089059
32,0.7367780437006352
419,0.6569607074678818
171,0.7487830306341844
307,0.39906175992670906
408,0.6832821738449641
280,0.5859828688078822
186,0.6798431731993948
266,0.6658194650743268
344,0.6797677971270849
172,0.6711442022715777
108,0.6345065832433489
382,0.6708877498453096
67,0.7013610876463308
346,0.660132692853201
415,0.6577771422523948
33,0.7262326423883713
177,0.618888845500249
65,0.7002705594604244
225,0.6730587432403036
251,0.6590649912090161
203,0.6010403726103271
228,0.6953677822831126
132,0.6967719514173065
5,0.7808808328082557
490,0.6431048556880641
213,0.6485767154771013
321,0.6376057380461764
111,0.6913357415498164
330,0.6589813092781214
318,0.6687244541807227
231,0.7072137221681255
27,0.7641273561247823
286,0.6891975234811237
147,0.6860048247823317
93,0.7157000428681211
422,0.6121921148139235
64,0.6978914776830767
470,0.6449066584810328
194,0.6651258310153481
409,0.19934643689432907
66,0.7183606521267544
88,0.6932288148495315
454,0.681827926036374
229,0.6737073093538477
145,0.6797001825320064
362,0.64621074721296
61,0.6941930530531777
59,0.639472493702258
428,0.6437600474601951
366,0.675625441711996
493,0.6670006560557152
254,0.59281461181195
90,0.686233403455206
107,0.6955670596363887
315,0.5918331154168908
233,0.6634724343974803
78,0.7337799977578542
438,0.6590592315456295
23,0.7432532071107374
387,0.6460996272687419
48,0.6990736109682804
367,0.619748029436842
421,0.6614384562521117
31,0.7513913131878401
281,0.6595705987186323
143,0.6717002889352897
190,0.6839660812098975
261,0.6710697873271054
483,0.6269968419309495
444,0.6248305727527059
174,0.670729563621021
216,0.6240361325857487
450,0.6589688099119838
110,0.6885003416634203
53,0.5954597003532394
336,0.6607535623085213
475,0.6062841840884421
433,0.6472993713499197
183,0.6717344103558003
402,0.7384592074500482
81,0.7007557102798665
489,0.6448023693332778
232,0.6343209612892392
164,0.6804485190059042
68,0.7057768999524059
212,0.6924483893394366
148,0.7065186278012546
75,0.7027464218185909
157,0.6761618551541112
199,0.6692093901071897
360,0.6833188567398663
41,0.7443577374333108
377,0.6883107950628018
125,0.7081376622185579
38,0.7650717497120505
462,0.6693505195493786
246,0.7629973117043567
46,0.7213909716861376
45,0.719391838542495
351,0.6762067129364027
301,0.6201088432628948
77,0.7161107581629542
278,0.6610820456746268
383,0.6796286712924389
288,0.6821380347555712
30,0.7363174183583727
354,0.6683507751040606
276,0.6184340361709194
407,0.6579468172935411
178,0.6675172880831256
71,0.7276502618532502
243,0.6684174183107304
168,0.6722640392580072
340,0.6612193933067165
397,0.6857344573476066
122,0.6991919011309696
195,0.6391161120661193
425,0.6706060309597961
142,0.6567905413780682
263,0.7333836329450856
398,0.6634638989353949
126,0.6648483073089542
479,0.6723200404788601
424,0.6317399684427066
393,0.6538271554797728
338,0.5067039854220492
480,0.6768129729292628
85,0.7079377109610778
322,0.6516835980377454
442,0.674141365875204
317,0.6628843196135178
461,0.645174656312886
466,0.6606484970483477
292,0.6523799533974268
277,0.6472279162383285
73,0.6655315397433087
160,0.7066534583895374
18,0.7289309642801723
440,0.6784194524641691
247,0.7098156046967383
310,0.6581853373479404
486,0.6147826204419822
9,1.0659923190607283
69,0.6814982890138308
240,0.6775205317347005
123,0.6716774646327262
43,0.6989152532600994
258,0.6691918923022413
175,0.6432665701454315
223,0.6769604996462129
297,0.7015669135029518
374,0.6034764574033332
182,0.6374108670796674
159,0.666980823978458
44,0.7168225203743657
244,0.6550074429892796
99,0.7178371990348638
395,0.6518778398318209
39,0.7285958887498791
291,0.7182987489433965
396,0.6643049209892802
376,0.651489797717782
131,0.6772454309804844
56,0.7355825511757303
20,0.728930503319284
237,0.6847165746092511
185,0.6555306415795324
40,0.7266530035863913
16,0.7559276499306095
457,0.6331612826449735
118,0.7562765598384292
453,0.6998324358689425
485,0.5714514635204825
356,0.6818778653064311
14,0.7570674357494288
465,0.6857882519080305
257,0.661742982630304
323,0.604992826034713
70,0.7542244452727792
114,0.6884806973834005
139,0.6108891982903095
74,0.6956013110258936
368,0.6712621653622962
29,0.7374790751722821
211,0.6994513826362867
404,0.652932270504232
52,0.7169450178415762
83,0.7156276187131522
269,0.5906365883482392
105,0.674260822338812
92,0.685548743252664
294,0.63971730843726
388,0.6584857613990935
188,0.6985263515271203
443,0.719416659397739
169,0.708663188603145
1,0
477,0.604375461872678
82,0.7218788701917982
467,0.6405044897040812
476,0.654081889005198
3,1.065992321047409
35,0.7218030119432643
271,0.6336349989564639
352,0.7019751186733304
364,0.6217161133498711
134,0.5986432128773714
300,0.68654309085779
331,0.6741308642943274
248,0.659586028094127
417,0.654519275821044
161,0.6290390144088679
488,0.6608010089011978
