turtle-id,opinion-sd
29,0.7284317597208156
322,0.6006172865339615
86,0.6765400279101836
369,0.6276970330986296
226,0.666876330471066
118,0.7119968151548454
429,0.6039897724620954
114,0.6505262321085985
101,0.6351692641651375
99,0.6881037028738847
67,0.6705700524263942
276,0.5797131731929489
280,0.5503565219266007
426,0.5776157801277905
375,0.6079046867075347
18,0.7244162291221052
233,0.6215427958804259
288,0.6402687235718555
171,0.7129076198705998
373,0.5393738164023644
292,0.6056033522396239
178,0.6318062971793764
98,0.6768132264587265
431,0.6369156519044267
245,0.6028618606704197
75,0.6814647136488056
182,0.5958830418841508
319,0.6676069294854994
152,0.6429728569778301
7,0.7707638730294871
425,0.6004058192191176
32,0.7241637154510493
105,0.6430328284887795
329,0.5848082436521919
296,0.6507809327542289
301,0.5856048100137009
312,0.6207792224412608
183,0.6382334270236593
228,0.6562833979649144
285,0.6429383558861839
95,0.6670336190561312
140,0.6492302249221328
478,0.5913840043735111
156,0.6040377628749032
299,0.6118745717136241
261,0.6413218539274846
103,0.7202930016482841
463,0.6184284821727359
219,0.6234784613896112
125,0.6778535410837822
147,0.652458285115438
60,0.656011650886007
188,0.6543671366618057
217,0.588541206227115
310,0.6110435128037942
449,0.5722569698639722
206,0.6249063227555647
414,0.6160468435037791
214,0.6295809000481456
367,0.5765739558079416
342,0.6034527361128664
281,0.6052309768617455
474,0.5707591748844631
100,0.7565902595489704
155,0.6492553300265275
405,0.6323625179369958
331,0.6263581842632057
437,0.6273091327650798
117,0.5959604944806055
129,0.6271595484044256
374,0.5642378219452469
210,0.687520505605596
84,0.7241765987370106
321,0.5972891539124465
471,0.5782176359368879
40,0.7126447885124024
416,0.6014875119551399
74,0.6701661948791374
173,0.662185806414458
340,0.6047694592938173
96,0.6630078363667421
339,0.6199361181693785
20,0.7243357046905973
347,0.5833147569874356
172,0.6267544791822579
244,0.6157595199455663
58,0.6638371246633941
283,0.6273127388430283
499,0.6016209405425627
10,0.7513247405661954
137,0.6792166952572086
65,0.6744207239241748
407,0.6051196187585667
165,0.5811998027686011
293,0.6177445839550436
11,0.7355664355093611
43,0.6799351566903133
91,0.7120162922170897
345,0.631594796833886
55,0.6663726545498456
470,0.5848017436538894
15,0.7345965449555245
48,0.6784426159030807
436,0.7284269757015801
262,0.6333542374168031
454,0.6340158516470497
204,0.6222618644140783
90,0.662546670214211
123,0.6425472024985027
33,0.7128112248646938
489,0.5904644365768943
421,0.6182896693058474
332,0.6004959619684804
360,0.6368649073003039
213,0.6125621322298848
218,0.6160456688825462
448,0.5888149206146289
271,0.5993492678649429
460,0.5639461680962559
391,0.6168582993721003
445,0.5177864775947069
196,0.6503298820782517
143,0.6423805540754863
83,0.7020969682535465
111,0.6656127992409355
318,0.6264115115266703
124,0.6949096509210798
211,0.6543551597035286
363,0.579832646356808
132,0.6420659170790504
202,0.6248393559076739
346,0.6074702298830024
3,1.065992321047409
303,0.5969126358390254
424,0.5916147293893969
120,0.6672763038351939
378,0.6100971768903368
455,0.5556365146668772
413,0.5927023182218134
35,0.7140936059405599
73,0.6442886767355199
333,0.6231098791803497
269,0.47747818700062594
250,0.5867265981712954
246,0.7248185838696334
452,0.5952474142847468
459,0.6030871747046967
291,0.6733442296377233
379,0.6127617802013698
377,0.6368421405643953
230,0.6394850655610048
71,0.7044006978114947
197,0.6314090805982056
408,0.6416551875540611
36,0.7175331939982194
483,0.5692362099037693
139,0.5773990510603169
68,0.668973878355865
9,1.0659882419467934
50,0.7149416694907594
82,0.6886196401006446
420,0.6579457721199446
396,0.6137976692240772
264,0.6354639672611088
383,0.6258890591591608
247,0.6049832637105366
94,0.6223678387757628
260,0.6090740833510597
356,0.6162920279550034
423,0.5976049066168684
335,0.614850473712713
163,0.6691795543073586
406,0.5905972528205257
175,0.6109937679369586
34,0.7743235159031956
184,0.6294032132783756
30,0.7268014342437202
234,0.6351785276047202
189,0.7016375044655817
427,0.622219983375249
201,0.6257177422569022
317,0.6160324399068693
272,0.6305092911992178
300,0.6224166227404646
465,0.6378180612279722
446,0.5820496275099938
104,0.6734800945878867
482,0.6072587864598283
286,0.632332615022665
381,0.6176005354938152
61,0.6743722028166178
159,0.6339290031557625
441,0.6077123031846241
456,0.14550766812960134
110,0.6602385962696811
275,0.6344627465118059
403,0.6204012121706373
225,0.6350502069060229
320,0.6054644244796594
116,0.6705756472170226
194,0.6201005658964791
220,0.6448965348850505
8,0.7459222438826778
274,0.6093891722432376
231,0.6347177005202427
180,0.6203088965325336
135,0.6505079487413721
46,0.7063400849012326
484,0.5672626878322651
323,0.5606254772114426
352,0.6648747386084922
402,0.6829637504406345
392,0.612154549371134
142,0.6202443430354967
314,0.49078074819933587
462,0.6246054879454694
344,0.6212682576909857
466,0.5980204261472847
13,0.7598751004275887
265,0.613534230703674
487,0.6367476395347327
28,0.7273576148497106
464,0.5878336158016274
259,0.5920094904627138
488,0.6058063738386329
229,0.630308264231081
469,0.5597509385171238
251,0.6064224694436746
167,0.6395158837056037
362,0.6082477841767553
305,0.576399985043461
302,0.6110295487651127
17,0.7493987165036431
395,0.5974371495222603
467,0.5857657903737634
394,0.5722726544126031
468,0.5978127259127884
295,0.6262282576559876
151,0.6555238838331074
308,0.6149378290316754
131,0.647523242736597
63,0.664317614991547
192,0.5959831308661502
186,0.6423174202807189
224,0.6288417090274423
0,0
248,0.6135107175177195
179,0.6341483846147841
324,0.5968972383085032
149,0.6537707467936473
235,0.6364100069633672
278,0.6165516921876897
200,0.6539117416533369
243,0.6250710716289455
410,0.5474524048824397
307,0.39043489523307445
56,0.7067652077136847
207,0.6004211756416378
127,0.6519928738632438
479,0.593988218381377
39,0.717188600846355
106,0.6589280305319735
181,0.6556305189979095
161,0.6086962899087898
298,0.649345758670911
133,0.6321431211712526
359,0.5879536846321174
473,0.5304735811709781
496,0.6106565642087396
472,0.5841514615375908
382,0.6149138318380913
23,0.7395509506635185
400,0.610465654336459
252,0.6389796851524909
438,0.6103194854366171
297,0.6737770023536875
439,0.5794465772033082
306,0.6536558733447876
430,0.6213704563989146
325,0.6444989399664314
87,0.6346658219343756
257,0.6208523851408039
141,0.6996057360203306
51,0.7143323697773841
42,0.7066241593342669
128,0.735539607373617
221,0.7067067363301447
31,0.740075677179415
315,0.540856369551732
236,0.70612539807671
486,0.5568566466587328
81,0.6777802138520859
481,0.599128800993535
457,0.5699295186123213
355,0.6404317867243478
263,0.6766571659649148
417,0.6017918027218417
62,0.6976898898544246
85,0.6917568539210809
145,0.6477241995012002
222,0.6202128959310702
365,0.6478724728596298
435,0.5974063001734411
164,0.6436173897582158
277,0.6064400672073698
361,0.6055146828305504
203,0.5657204323955549
480,0.6041191323623228
169,0.6806986164998466
387,0.591693980948286
89,0.6686352162289502
432,0.5888970295288697
370,0.6196298108058568
78,0.7131283847680914
433,0.581199365956517
380,0.5948230265723022
326,0.6266929590821567
190,0.6681728601353359
388,0.6045772420070306
49,0.6957108863435334
412,0.5975684868155888
273,0.6501044726804219
126,0.6516784438664944
372,0.6001341892415925
66,0.6957747120294867
418,0.6663802468531314
158,0.6452853631265945
461,0.5871464252821869
287,0.6210884593842935
64,0.6794629496322535
162,0.6423477751332104
313,0.6617850899670226
113,0.6424599186181201
176,0.6242173422482692
254,0.5097409353121947
237,0.6500587553119839
22,0.7272659349566972
25,0.7070739002744562
77,0.6882848997853865
166,0.706791958934157
59,0.6252254555328034
351,0.6264179164501855
170,0.6440161123631036
253,0.6530802024847449
353,0.6315909119847085
238,0.6250253924138718
14,0.7544309913018195
498,0.5501272414968236
491,0.5995213777473226
266,0.6333550479794389
241,0.6442996971331807
270,0.5794844208863984
191,0.5892269652543595
328,0.6263660448519301
6,0.7682148795178964
57,0.6958254750892825
397,0.6258763912332828
72,0.6516964513384533
316,0.6107101759332099
443,0.6756212165280172
215,0.6277380225363985
453,0.6146131080000048
337,0.5646617390627933
267,0.6075233307973655
38,0.7577795303269522
255,0.6256438823115006
242,0.6121429860558825
45,0.7049308096380802
97,0.7332470702452266
153,0.6338307906143823
330,0.6120151715006619
177,0.582613051562678
258,0.6264137000985204
53,0.578249728722237
52,0.6977677190123467
187,0.640669338813979
343,0.6025319515621957
336,0.602470896047009
434,0.6090073355566148
136,0.6818226321880743
88,0.6678591649977113
37,0.7029740032058931
451,0.5834246950080195
411,0.6819851326723807
415,0.61292075241009
366,0.6344908483623447
208,0.6464651171162923
494,0.588028289986334
371,0.6061474540346042
93,0.6894043927199802
150,0.6696054628360689
338,0.458255573755155
19,0.8129191510339837
209,0.6010426600091624
376,0.6032415213189911
12,0.7535283031165338
