turtle-id,belief
54,-0.7130675716131603
474,0.5913889717670704
403,0.49573263989604777
314,-0.23993349591486768
452,0.5515270932451042
418,-0.29182917262047314
360,0.797864229535938
431,0.49328564285077253
398,0.5239116010402968
21,-0.6571961330232747
366,-0.23418906713499604
203,-0.20119495580840024
223,0.4995157901158709
436,-0.3234468386938409
142,0.5261671648819278
67,0.31113622532274693
310,0.5071911154499908
211,0.4940180248225177
137,-0.5300958746163287
462,-0.2923776480855013
485,-0.3832837917438609
408,0.398053262220369
299,0.21540651887966916
271,-0.7154929964929845
263,-0.43678146622257036
190,-0.4727867794035337
245,-0.4997396944314162
320,0.4888773848626325
238,-0.3087890498312197
251,0.5675345095573642
383,0.08215703819458255
100,-0.4704327593338778
364,0.4911698322441014
133,-0.9217345867698077
112,-0.5000586201782982
362,0.43913295202240665
81,-0.22358998989186135
499,-0.33415710638296564
213,-0.4712796720351954
17,-0.6798221145411143
195,-0.15387641064095647
356,0.3889576939074657
11,-0.7092504306359664
345,-0.25738180329816546
85,-0.3012486108381598
416,-0.28853325154078846
274,-0.5854960936351115
435,-0.26860344801150066
392,-0.28314465676560774
5,-0.7008642598558494
9,0.7780322786400538
209,0.5151135059991403
488,0.11558201051708897
31,-0.5498901041163495
136,0.5451064947667656
222,0.5214649905006202
448,-0.4200955786285068
55,-0.5490914094452614
102,-0.04561965317081251
449,0.6932118921877082
35,-0.6256367258644081
335,0.5252656058138612
302,-0.36268728502444386
297,-0.5444073944377268
347,0.5700383680175547
83,-0.7031869878098869
341,0.44665465006945815
105,-0.5457029309982091
154,0.11995943894592634
309,-0.4493474839049023
375,0.15710420143068307
240,-0.44986699394944973
354,0.8371259107599026
427,-0.4363575053419774
311,-0.7392873578510786
278,0.47561406675187806
65,0.02326794288285331
331,0.5820438234756804
97,-0.5024786555048083
228,-0.29238733019570917
160,-0.33905321670707417
56,0.5396313240791927
52,-0.5957909600882516
372,0.4859596783436118
492,-0.5315841139955575
281,-0.36175720236497166
201,-0.4464111223585434
326,-0.2702087521866105
348,-0.5031793225384712
51,-0.28704503376962065
70,0.5682935444800121
439,-0.24906661595839608
493,0.47246767196027917
456,-0.7533153656214964
162,0.13566344163094105
464,-0.3274967986665198
475,0.52961862908782
388,-0.35916350481339104
186,0.15938439966440474
275,-0.3959787505143998
147,0.5334420459471464
473,-0.21340902836729372
313,-0.28374440589274547
477,-0.44166928431764557
220,-0.40634605384595296
495,-0.29529573378754864
478,-0.25981329722415114
172,0.5232799049960606
208,-0.4773637614962993
471,0.46910553201405025
173,0.5773932761228759
200,-0.5156270816239349
332,-0.7301724908058509
79,-0.42626269634258757
365,0.42651548820331425
419,-0.2826611396748393
425,-0.7139220232659823
116,-0.6096098657772601
197,-0.4953682294314636
373,-0.7093616838576389
205,0.22062765594690076
421,0.4662877996895185
442,-0.51443600147751
38,-0.6209119688561584
459,-0.4417978413025014
437,-0.2825694551788963
175,0.2897040450955722
445,0.4619648337232995
322,-0.5000996331126263
491,-0.27471224698806096
407,0.4522132228510617
300,-0.5303336876119781
3,-0.35809779550000376
127,-0.4400524467862822
389,0.25219229917358843
157,0.5401216410598584
242,-0.3994838935452811
139,-0.5198202026521014
396,0.04141265091747857
202,0.5178295856313107
316,-0.3729554827025393
265,-0.6648294794712907
494,0.8274722154748452
129,0.5223068406584512
236,-0.423912458157982
177,-0.46847150089152273
178,-0.30775102829986856
429,0.4863720280167631
359,-0.28984340011897614
420,0.49671420246920156
19,-0.6126891940186523
149,-0.34306874063667203
71,-0.7202120971511611
231,-0.40300534110654906
43,-0.5403118545798424
206,0.7979473833744378
496,0.5171406156257626
89,-0.4684588646872414
198,0.5138168309636778
185,-0.29492700024235124
413,0.41246904164307036
381,-0.28557796474185126
148,0.20478869484420495
166,-0.28901085688451983
26,0.7175333244590194
60,-0.587810924154223
414,0.5102945589746409
24,0.556250031568724
426,-0.4401013705386192
446,0.4998652458095383
363,-0.2731503331917652
233,-0.4641785845213673
461,0.4602911582295066
391,0.9223028627829617
163,-0.44169860922797227
465,0.5150110891487443
181,0.5284703903564666
376,0.14844008870797012
194,-0.7113204553472189
101,-0.27984292350059853
45,0.628140541884953
16,-0.2242942332311608
483,-0.4020209305103343
384,0.49320500422207664
207,-0.5476051093946969
66,0.6593547053361161
296,0.48814757419426663
61,0.28946694358009917
114,-0.5162916058508424
393,-0.5093193134694936
424,0.8699129055727514
246,0.556204509957499
344,0.5309248430039786
481,-0.6254145702480762
328,0.4903774790026244
78,0.7881999203692697
285,-0.28130329063020737
301,0.5576754122662123
27,0.6681566826557291
44,0.6348821328748122
399,0.6672534374756456
253,-0.4534405388925517
218,0.5744937612035512
377,0.5851465783111338
132,-0.6703706570076025
151,-0.5152438477786424
126,0.5815084233835959
165,0.49349372958666
72,-0.47758940844874226
135,0.6651458112173286
276,0.5071652249770721
124,-0.40513883734493245
350,-0.4343410484410477
497,-0.24252928807145333
239,-0.3795999301934073
353,-0.18739988799456797
96,0.5753500994259244
279,-0.2771289929825973
119,-0.5220666179915735
13,0.6935747431405151
443,-0.39916056375697523
158,0.13669875063611395
290,-0.4080034761380926
82,-0.35054570473080693
438,-0.6649288163770196
111,-0.7193810269365043
75,-0.3440905110155127
371,0.4869571401722482
467,0.475868418697086
395,-0.27885558972215246
329,0.4902753378020826
325,0.8521109102123566
295,-0.48494176872936395
46,-0.569459286769814
23,0.7127417412859315
237,-0.2647184986254238
109,-0.2912633176709595
340,0.8356504751084303
257,-0.710590369781581
167,-0.4687985574255759
90,0.5683065066155124
479,0.5134500198027137
370,-0.3751789900229074
455,-0.4823593565753404
404,0.43057132963283956
273,0.5413339087281149
156,0.24732430590891208
57,-0.6936488202754617
59,-0.3189133266308542
248,-0.2469196441745861
2,0.7916716732506675
68,0.8363137426529696
106,0.5936868425466195
460,-0.2237973780393707
286,0.5115183041041464
287,-0.7256791938072407
92,0.5296111276568214
498,-0.2954142463064137
130,0.6049928568840534
406,0.4462951526568364
280,-0.496331723132262
183,-0.8642222933347318
182,-0.010130556165527986
98,0.7871495203936693
298,-0.29926965904732405
193,0.5173924533114581
37,0.6298338101995341
1,-0.32641826929746465
187,0.5191400173624602
93,0.6029702498260295
0,-0.7158691245601527
259,0.47171382006233326
343,-0.693638271054085
466,0.09840703369946951
128,-0.5813100936638227
146,0.5358729269600631
47,-0.5979753169158105
7,0.7915620753252827
10,0.7756611046944873
144,-0.5495289883030217
293,0.49611931924568003
447,-0.37562361219306
482,-0.374888038844738
49,0.45527843641298144
267,0.5090874902673697
189,0.5768235510719155
33,0.6575106670538321
463,-0.2818679800906734
113,-0.7314056888737204
91,-0.7237553898182195
454,-0.771356863799239
303,-0.4942480876088786
225,0.5597200361997364
277,-0.4961278098853717
174,0.48845394682278437
379,-0.7272593724999447
423,0.48334137863461807
468,-0.7266610035306457
397,0.4400134283492797
444,0.4947740347543789
292,-0.36819638928229037
36,-0.6026587168835674
282,0.5245160645385558
357,-0.3669416470349942
94,0.647053333020344
270,0.4960303459220753
29,0.6564192194574624
415,-0.7515586117070132
402,0.4516522573390581
258,-0.2877814905983504
125,-0.2663243911984494
386,0.8125052833906719
400,-0.8483352537420134
470,0.45144521803659193
338,-0.06153197994192877
150,0.5828175079108795
291,0.5059714471141534
145,-0.5067662698745787
232,-0.35793644061921304
458,0.4262697621174292
171,0.5089642010394162
319,0.41802751545019723
401,0.47839696063436576
405,0.48675634064958256
235,0.4827519471414553
6,0.7912525558745042
121,0.49536954004789013
390,0.5353386415872551
387,0.07603916366638283
312,-0.2986972111332168
152,-0.5454115539667782
349,-0.4982713769601638
