turtle-id,belief
461,-0.31286769400811937
65,-0.7985432948459064
147,-0.9396218065172471
373,0.13899263608529097
493,-0.9311264142145104
237,0.5087787766307807
186,-0.3611326333852696
359,-0.4554340966408788
60,0.490003139998573
196,-0.926816767183768
431,-0.8227495721760558
57,0.9438869361278952
110,0.3316525348369504
442,0.23887292185122547
393,0.26325382871911895
479,0.31407716182938505
255,-0.38051131430838764
222,-0.9282226736629342
104,-0.8922305719974314
129,0.2469784954734245
34,0.924630445515485
495,-0.7937571078041366
135,0.2975856092913363
73,0.37596643271023994
234,0.4924096706690748
307,0.26073787256373787
32,0.7521923019364382
189,0.2831861936937276
470,0.23484619774628
43,0.07117034819441172
301,0.31918410194650537
392,0.8255391497428376
93,0.4004757441450938
275,0.23466795147534034
228,-0.25607386781154484
203,0.3429231863304901
426,0.37435912267401666
289,0.371243421727666
411,0.2758450646967519
170,0.33615538935834716
406,0.29170850477088256
81,0.23851982876130043
320,0.1089908829361293
180,0.7969545507944855
236,0.2032687286336945
45,-0.9448409410805672
52,-0.9299464950108594
469,-0.7002049002345944
89,0.38877598384474404
61,-0.886564528986112
424,-0.4724306398013608
167,0.2799184724759901
50,0.7014109587390773
407,0.3656408065621424
475,0.32325560094625966
46,-0.8686949315312407
349,0.5460176725961149
366,-0.9356871598565628
66,0.32453304001133215
409,0.17898074628837637
239,0.3648106426269945
241,0.31569610585899954
168,-0.6162064309775688
85,0.8290831057439468
96,-0.9413341926597562
321,0.35114390762016157
137,0.31408394072027035
71,0.8823229457444578
195,-0.5224170745950278
389,-0.9251868669632933
368,0.35418432803818445
197,-0.821080533179217
220,0.2915388656415067
69,0.15122485126243423
28,0.9279161474379725
494,0.12051118079518969
247,-0.36692085337047997
352,0.290168594454704
128,0.3802074422857091
484,0.27512253627057554
191,0.8132744571337946
341,-0.8542392988006577
154,0.8062261247940424
310,-0.9332835370747286
68,0.33254660875332837
399,0.809388810415292
70,0.3524055562508429
298,0.22285180408614988
27,-0.9462188392459877
175,-0.14729388312162334
319,-0.047415432023154874
445,-0.8254246285284619
287,0.13231364627183867
78,0.7202138521199725
397,0.2996013856223647
159,0.8457300945199961
216,-0.6629064931813285
213,-0.15016000176350186
421,-0.8925698024088962
439,0.2644466947380413
39,0.37846648944451744
21,0.9866967049381252
122,0.41121378302733835
278,0.28162630742755385
172,0.0909604777723336
372,-0.9208163246142296
249,0.30349628889495545
395,0.23396441110292504
437,-0.3786645197594554
88,0.3311464639593459
176,0.1498412580856267
232,0.9047899184348367
367,0.2760085017002298
24,-0.9407490788650112
48,-0.94557870121643
218,-0.9308566427355321
75,0.3155587857554193
491,0.7504361743954415
285,-0.39314625673267295
157,0.8164937827996077
54,-0.9437548527237601
458,0.7700976363746382
345,0.33082730370696284
444,-0.8632347013605817
95,0.777498249956519
11,0.35795231514913617
53,0.7961618327716895
94,0.37859693510518677
418,0.7292654940760122
79,-0.9008240322599664
184,0.2753272799717784
235,-0.9296238533845762
115,0.35146102624453623
23,0.37404702807240287
229,0.2714039117445156
374,-0.9159387144174844
130,0.32881710425301236
314,0.12432951234096155
281,0.3193778347587947
84,-0.12370287838642166
163,0.4882853528050371
343,0.3087028699771558
489,0.3290742411034516
355,0.393980918678727
332,0.2603381746115219
304,-0.7608789064717703
362,0.279280539787677
288,0.8475488548807781
248,-0.8697225793999286
377,0.543665591009151
317,-0.9255501152646584
240,0.20663297123693328
473,-0.2197597447333641
497,-0.8143425734134193
391,-0.015399988054927288
243,0.3295253920600321
58,-0.9416085060624501
22,0.37431963551276215
199,0.885432485213266
116,-0.883885002602443
464,0.2995179744519785
483,0.3127592767596942
402,0.33469878668980657
451,0.30911590130504035
206,0.6938447347854299
1,0.18332062100110336
211,0.32128443080927577
173,0.8704264939563299
435,0.28721879487812524
467,0.28788635224461967
400,0.7352399073639508
208,-0.9274721540459239
416,-0.9155446482936881
30,-0.7922366319684006
456,-0.9134640109400285
472,0.1099972758932202
462,0.84879852107586
348,0.24548991348654248
403,-0.8983483878130252
139,0.3516762048964642
410,0.27509260666084057
425,0.878417827679864
414,0.25867371226801766
13,-0.9464123531404981
401,0.28107489108568623
262,0.2574053345324031
83,0.798076260174604
25,-0.3823739120905087
152,0.378380132861514
280,0.2958018932574796
261,-0.8623546442171487
36,-0.9103740637239315
148,0.7226650695870983
41,-0.9278037931964439
428,0.2752071720792616
165,-0.926263910487523
40,0.946669621187046
49,0.4052703720388292
111,0.31523540685140505
162,0.3535207815681152
436,-0.9238396365494965
133,-0.1542803053889945
100,-0.7906180186432498
