turtle-id,opinion-sd
83,0.7330859488290881
458,0.8895740760992674
171,0.7235517463110603
183,0.7207562246310044
116,0.6523398865401551
239,0.6203639595757744
348,0.6845146869909216
307,0.6741867102016146
206,0.6306813260679122
451,0.6564936906867666
446,0.6154342307541403
95,0.7077817773103502
113,0.6569707924212645
210,0.7128504991894614
343,0.6486317561165112
454,0.7715463308036196
396,0.6951569138541068
60,0.7438998676511137
497,0.6560792411911851
297,0.7587973459136297
285,0.7111564674501336
385,0.6881988088315675
56,0.7428083367948118
207,0.5684529755275471
447,0.7535893125691406
219,0.7292515260455845
397,0.6779738699052208
346,0.7734274002603259
374,0.6728550359553321
191,0.6901356498732707
360,0.6459594993680411
181,0.6644532940999567
493,0.6672047811065746
109,0.7174843397157229
418,0.622197816974799
392,0.6509713634975367
471,0.6626515751346573
332,0.6644082684100714
242,0.6170794042697678
448,0.7972083503046873
330,0.7232109547155348
245,0.6864175538413413
63,0.7281389590280165
121,0.6316106424529427
128,0.7375083119909704
43,0.7896993083794948
244,0.6774004033209348
61,0.7155582437570569
37,0.7788960986231337
155,0.7824915105216051
352,0.6354862298484542
399,0.7091778709140185
478,0.6669524068849354
326,0.5995198410381342
276,0.6903287954071948
84,0.714612125917462
127,0.7013255841810666
337,0.7204480120461164
366,0.6382192286251561
354,0.6935503324633814
338,0.7086126068341423
143,0.6844980035090045
437,0.6491017043211839
58,0.76151145506306
51,0.7242521968839919
214,0.6800242661044248
465,0.6442729567699862
195,0.6304304813043906
96,0.700033337899932
199,0.6610813459534048
370,0.6832079831931596
236,0.5975434438614099
261,0.712030948773954
336,0.6341971915885432
438,0.6928381522223328
231,0.7847415339602718
278,0.5720137266937816
401,0.6444487621361468
157,0.6861865721130639
87,0.7881192868337135
41,0.865841120518406
117,0.7532774680618441
384,0.8042380708493143
258,0.6631777086603372
381,0.7627871319396743
1,0
487,0.6644017629838974
44,0.7402418780978367
436,0.6505130330706248
234,0.5564556242182146
228,0.6452135786622707
73,0.7278677942454599
445,0.6255332938055223
193,0.6894838251681245
495,0.6123848457547417
270,0.5914919868403257
111,0.6454311299391624
103,0.628045429875776
499,0.6547302583499951
154,0.6493448894718862
81,0.7140476660712517
405,0.5532593981712053
417,0.6348720760522841
209,0.7499388865981446
217,0.6881177469891174
169,0.6783532058232657
5,0.6182594040897975
112,0.7178551331003399
321,0.7792531967785729
432,0.634844130726491
433,0.6376807714194708
274,0.6755965526037603
279,0.7504067938335579
85,0.6831547866249246
305,0.6839458694921893
100,0.7181009087959171
108,0.7233549951892536
26,0.7475300809014107
24,0.7908605552903947
46,0.7865963218046408
77,0.7538674028819212
252,0.675978830253792
334,0.6490910884452176
308,0.8338340856061748
178,0.6890532572970068
491,0.7003927352119824
25,0.7425925071249048
129,0.6533785937488522
431,0.6131164478899689
296,0.6781198457335308
2,0
474,0.6537164936884672
238,0.6705690792597101
136,0.5939718141848398
208,0.7142245586760257
302,0.6312656140670037
150,0.6805429287785272
262,0.6827656300470799
202,0.6532892850883311
482,0.6295690262883241
410,0.711476581280334
201,0.6599221146587304
45,0.70737127476219
93,0.7607855998290698
98,0.7107986137619922
120,0.7347706229291288
240,0.6768924170229076
134,0.6922021707453228
333,0.6942019281002444
161,0.769790927543924
361,0.6884376271598576
429,0.4931259695626424
54,0.7570931409689281
357,0.5760082358241632
82,0.7117121080680301
90,0.712273001587267
137,0.6767631095541249
292,0.6842808755450106
310,0.6970999216216731
369,0.7280463491212701
325,0.64445352684319
16,0.778143468905497
62,0.7509361715679583
368,0.6839602879047021
490,0.6475835915446723
166,0.6974974679204851
266,0.7076391654744297
138,0.7600466728756188
75,0.7115169586793751
176,0.6895465056572543
298,0.6701192176263387
253,0.7237206091864403
408,0.3416291676602946
358,0.7561011580184811
94,0.6674816545707656
457,0.6688003248453577
485,0.6464002670713854
79,0.7237173286919408
288,0.7010988034623796
67,0.6880534983031374
126,0.6815221805771761
70,0.6817779518367088
131,0.6652931896125839
484,0.5634399388410555
435,0.6748398962924087
133,0.7108504476705553
23,0.7515089614887346
329,0.6974029744446054
301,0.6870116167494609
496,0.6956359664048187
250,0.7079986315382238
31,0.616239638683302
294,0.669061970235807
152,0.6580759911753373
389,0.6390806168636298
403,0.543579639742014
184,0.6997886424743891
362,0.8731377266593254
64,0.7735072831289398
196,0.6752733357782039
309,0.6442567628819014
414,0.705884143718173
