turtle-id,belief
409,0.17814677927547953
272,-0.8179316996448469
460,0.6840162903942231
215,-0.8862011376546317
356,0.5900049193529888
105,0.3974418868257312
264,0.8098661171085361
283,-0.8244014342853292
61,-0.7215713713326551
189,0.18184693549075362
339,0.1900028244755149
155,0.09732135404463947
236,-0.1122261198393367
44,0.25722703981756456
288,0.7954018418001695
85,0.8373451372172803
360,-0.3877303475922665
168,-0.5960056472160219
243,0.06049741936195052
314,0.08812914558633111
151,-0.7785436619071415
19,0.6231382381590604
39,0.39936029052467337
182,-0.07090356509144373
425,0.7960757557362655
316,0.136011078306697
202,0.8526662525742961
254,-0.9341323973296262
208,-0.9022755099917923
160,-0.28791791253554433
95,0.7564005138617726
207,-0.9405818446163262
227,0.744538524054741
349,0.5048252207144485
476,0.28048782606717915
483,0.13588289582968485
203,0.22424258631947724
262,0.16265772673065118
209,0.650798710426348
165,-0.9196536386035533
274,0.2033047467977394
395,0.1823642225192701
348,0.09888889793373537
108,-0.08429341985179564
365,-0.9020455867000777
440,0.2567110356501755
284,0.8680421003500031
125,0.19351966240449936
159,0.7859270662114143
358,-0.8006904791007841
18,-0.7737565062587449
452,0.08855327907653283
123,-0.3774625117272118
394,0.7106308401160523
14,-0.9427734565133034
401,0.12098426486442702
390,-0.8630406056301354
253,-0.5897273414449649
29,0.4154552598952712
373,0.0980383043244899
150,0.16004228933411235
166,-0.9232091147030049
147,-0.9261531871495724
185,0.8577766387015228
88,0.3424779489056491
350,0.18159546380414965
102,0.8293160060103381
92,0.8804006649429232
458,0.7623259188781479
138,0.9566922835825455
414,0.11023491632766982
303,-0.038470993342335204
131,-0.9324064743542841
177,-0.8576217257270758
443,0.21802632012118364
447,0.10553248711212708
493,-0.780829342568708
341,-0.599795000804801
471,-0.8148262878927177
62,-0.39556568476765386
290,-0.7720863340468797
100,-0.8369600014313809
52,-0.8915086709620809
357,0.38275160154651156
257,0.8395489077246808
1,0.18332062100110336
382,-0.7562624404753051
335,-0.8831105048176925
217,-0.861520815966358
261,-0.8702733065201451
50,0.7014109587390773
485,0.10967126391546486
270,0.17789862732275102
428,0.19731070123023478
51,0.8897903912638642
435,0.17817543847869902
164,-0.8009175534623748
75,0.23278111337122137
194,0.7267554537452029
118,0.08870879263061145
312,-0.9278926416694261
3,0.35838157320973263
331,0.02424243030992359
27,-0.9365439961388144
36,-0.8641757669088138
352,0.25801565226660267
433,0.7293268918268728
417,0.34371820149875976
49,0.337518168819529
137,0.24595694613009095
25,-0.37666578009243123
32,0.7229651719145037
251,-0.9170657753111005
237,0.5073865491616972
152,0.1250252133829197
231,0.6298752694016074
175,0.0591631131274102
57,0.8589527259426658
121,-0.9429241975606392
34,0.8357942513559602
94,0.5575574924441732
282,0.21434972795039722
54,-0.889835283528294
300,0.5259167821603081
372,-0.9060068852186777
333,0.4259025601679099
222,-0.918365188255983
255,-0.41541317895398494
344,-0.8931487478095099
449,-0.3066837621061713
37,-0.9361890975928846
298,-0.06283984147144908
275,0.3414245699920935
246,-0.9167351542787254
408,0.04586800625374931
454,0.10869290176109325
67,0.2049467944269966
111,0.25638962539359145
273,-0.9052518999960008
238,-0.6006076170829104
10,0.9912744291501713
457,0.48838765291215225
439,0.16799853845321752
211,0.3062740384610775
318,-0.378961239013596
24,-0.9314546748561373
398,0.45458279807614954
190,0.7118112471924397
362,0.30692715220029637
281,0.26086187437689407
87,-0.929128614758741
406,0.2738638948458819
444,-0.7695714980893925
490,0.6896531337369434
106,0.2293018987572082
376,0.11969796006018221
235,-0.9087819930631571
289,0.1477847585744279
178,-0.9120047032927934
293,-0.37402016543242866
424,-0.5021905786658099
324,0.2000606313765409
93,0.3103362082892251
195,-0.5224170745950278
33,0.3059253484178106
115,0.12857064206438898
56,0.14298785348095264
153,-0.08618315094995127
434,-0.47284255126776414
250,-0.7588342902545633
278,0.0639019996936123
385,-0.872279248037276
48,-0.8735970685716206
392,0.7146669649550356
448,0.2486077608050623
20,0.32436866784517104
347,-0.021631511541309205
70,0.2623798721766344
479,0.45981336388743416
98,-0.38364839743920137
169,0.6825424432733845
35,0.037718610555315835
69,0.1300401679163216
389,-0.8664091712419068
404,0.029609009640014172
239,0.21344800862282487
441,-0.5049246736028052
59,0.14379735886323453
488,0.37552475287043047
133,-0.1542803053889945
97,-0.01679304792981051
71,0.8464207137279802
403,-0.5282017253652196
366,-0.9010514891566673
399,0.8326167898580262
310,-0.901701814873584
58,-0.9191694994913115
461,-0.3136083632098794
221,0.21102013424353866
154,0.7716157479461493
342,0.5629734809664736
12,0.33735379417948186
279,0.738332219350099
214,0.15991880100640898
334,0.11776382211947208
346,0.16649034284969766
146,-0.8196575621400057
337,-0.9126719891180157
413,0.28704452626341304
228,-0.16221895429961164
323,0.627600996437379
266,-0.9197637244820954
119,0.18766751994963665
489,0.0762967537962178
116,-0.8041385830565649
491,0.7650557710025625
326,0.6257086802275351
9,-0.8749924991671545
30,-0.7872159598055894
388,0.0639232150160946
101,0.5303385947516063
135,0.16957040630611386
191,0.8314748071863869
219,-0.8975186863818491
213,-0.14732789950247682
223,-0.8897435751328258
141,-0.9114634252050392
162,0.3844980121821172
474,-0.4301882137414399
96,-0.9295375343656034
117,0.9304227294161012
370,0.13128669381966104
497,-0.7825424304630071
429,-0.893858645069532
31,0.2749228170772214
405,-0.7725470862225549
142,0.7778448530022566
340,0.05485412583965786
263,0.56151773799269
327,0.0510317210701432
418,0.7384518871237378
384,-0.8880139445067793
230,0.31114799074529104
197,-0.7317542793629945
361,0.9714365405728287
145,-0.8088405238471544
466,0.7910892858329586
114,0.08682936140148033
411,0.3914752928944651
126,0.30470181710899213
46,-0.8582425814509346
181,0.1537659380424508
28,0.8871829423885486
353,-0.7921413895184046
234,0.5667052826400263
315,0.11565101621622233
248,-0.8697225793999286
309,-0.7541476288794564
66,0.2903307370100737
322,0.21860263437241675
2,-0.3777435607888713
295,-0.7614244248950667
220,0.20642050824712382
