turtle-id,belief
377,0.543665591009151
275,0.39726079949534354
53,0.7917420475470003
462,0.8797761892967271
440,0.4293513579194082
90,0.8802821102737884
23,0.36500942665554686
295,-0.7256120524088541
105,0.42871026475962437
402,0.3496123392090018
5,0.35838157250081093
165,-0.9398139248234146
483,0.3434011683996421
373,0.31944678247029584
95,0.7910901547812041
342,0.5683265853241954
357,0.37736484270858
46,-0.8486377563391423
196,-0.9426477608312575
77,0.3552978519788542
121,-0.930138466103115
371,-0.9330296166490968
426,0.36007164792960233
226,-0.9247499616228511
174,-0.9334728754694528
184,0.3341880214889781
497,-0.7733614289827216
331,0.304866400111896
223,-0.9195355976242962
132,-0.9253146035446979
136,0.3448481767031226
86,0.34804945631143935
123,-0.378532558096429
318,-0.37693601702668605
78,0.7229143645015453
91,0.33058334871712136
306,-0.8838576205851619
146,-0.8827772277919745
458,0.5214407202271953
326,0.711761925511843
151,-0.7914799712414126
251,-0.9328983828008572
195,-0.5224170745950278
485,0.29153011356340025
376,0.2707963588746267
204,-0.9319731709641826
370,0.3535282119864544
68,0.3654625296615455
135,0.33118758628654416
231,0.35593895481526894
40,0.9832799482166852
491,0.7677909641822624
395,0.32453839814474694
416,-0.9254134484083524
362,0.31940118810475476
208,-0.9316791453460447
220,0.32213217503346603
188,0.3649590207344266
493,-0.925763370304121
116,-0.9182282689071256
495,-0.943782797407614
262,0.3824894737400868
358,-0.9321018253099884
375,0.07321702853850955
396,-0.06105456071509795
335,-0.9187049150326527
317,-0.9345721734602024
16,0.04496341956440486
389,-0.8867864307926111
10,0.9923016210313169
423,0.8180001476588175
115,0.41368704717164095
314,0.13476436030136732
489,0.3510741672098052
352,0.3443330354941849
186,-0.37889435113832487
85,0.8974114767843734
144,0.42974414783823656
54,-0.9406467457267025
175,0.023315599611430655
276,0.3476587454685124
320,0.14621575743608348
22,0.3552841488873578
190,0.36869994698324154
305,-0.9385722148941646
285,-0.38047588434855584
484,0.34955902410654344
234,0.32717501667446436
246,-0.9423533826670807
114,0.35656144464492157
139,0.3561237172175007
148,0.7204601816077341
388,0.3495970947826847
119,0.32370376687118824
452,0.3698413510253189
237,0.3951371599873339
428,0.32789087848571036
381,-0.7493366177699823
319,-0.054440937031132466
98,-0.37982021682641837
