turtle-id,belief
171,-0.93897481303244
400,0.7262240107021638
200,0.421795674889865
124,0.5751015394591329
244,0.7483708311906689
341,-0.8943523423926077
234,0.3443834377576529
122,0.3636335271385541
266,-0.9026061883851244
177,-0.9394919127509341
57,0.98687091110785
85,0.9141410334753193
63,0.3789174347217732
241,0.36085406084330335
388,0.39158454059587
319,-0.054440937031132466
420,0.413865039369924
179,0.7931813598920952
62,-0.3833677403909206
338,0.21661859691085764
425,0.8993726433831224
256,0.3458849403448809
187,-0.930632809281938
91,0.3667080483368774
18,-0.922088704598184
378,0.359648640496805
76,0.38660450559739085
357,0.41542481502540896
322,0.42262719685843686
377,0.5434832995127733
304,-0.8503287288889857
224,0.38871587455483303
71,0.9400289704130015
158,0.3920908016153322
406,0.3721957711717108
36,-0.9349544408962438
394,0.9122140554421156
290,-0.9384786565426577
268,-0.9368978288775001
318,-0.3803658904803568
105,0.3827461170881093
38,0.4436785026856827
145,-0.9245631057965479
327,0.39685487112304163
460,0.7315969071894252
376,0.20734472361024975
465,-0.9288168565365181
361,0.9606375896638508
307,0.36833950850894437
343,0.36949573639106087
252,0.3798358252204175
293,-0.38793920822184524
188,0.5491909853775391
398,0.3769587013624127
271,-0.9342275896970271
197,-0.895693515428804
437,-0.3804280210635061
106,0.3647399071375798
443,0.44607831702127076
498,0.3527063818074695
417,0.44656489145578565
373,0.3639402716948892
176,0.16499583860204065
275,0.41121083059066377
391,0.015008365876631038
283,-0.9114854500617575
396,-0.06105456071509795
69,0.13249671434806404
353,-0.7921413895184046
149,-0.93400234093598
201,0.3804439326568844
387,0.4056114715458307
95,0.791962723093158
120,0.36444454957137146
82,-0.943553206995359
237,0.3717294720975491
111,0.3632366130864961
220,0.3567660276310257
333,0.41405088521639655
191,0.8915131093272743
33,0.39329232126256375
86,0.3780972558700122
127,-0.9327412619647657
72,-0.9415606507422734
258,0.8265801805087177
53,0.7956652894924676
278,0.34732337119420836
346,0.38137450594781785
126,0.4257142305649903
219,-0.944389708733342
196,-0.9292288484370669
312,-0.9405780750991337
231,0.41106727533037984
212,0.14244074696287023
478,0.9454439538403877
221,0.4213411912176656
102,0.8287934384045205
42,-0.8898791271270062
328,0.3509893881802791
131,-0.9294446649280188
473,-0.11575867251626798
167,0.5368392463728883
390,-0.9175195994514093
28,0.9891190684402775
484,0.35892136064883184
402,0.3656951062784647
345,0.3770526139339028
366,-0.9389756899895026
436,-0.92788454914794
405,-0.9333818644879237
8,0.9923016753071805
99,-0.346588051907518
79,-0.8947308678006951
101,0.3652933245268069
174,-0.9402637879534553
451,0.3736010199535748
117,0.8965273741898823
227,0.8490983996760754
195,-0.5224170745950278
491,0.7629436083833777
295,-0.881848243061983
458,0.36348272325610254
253,0.12558033902524152
125,0.4078404637073103
150,0.3611946240641543
413,0.4040464832733306
335,-0.9017101960350802
19,0.638728385584147
410,0.3883638743091274
209,0.666080390756534
246,-0.9348145539924144
320,0.3752446775450896
308,-0.9417043190874159
84,-0.12370287838642166
17,-0.9179993054996902
4,-0.9455196368174124
348,0.4414160835650693
284,0.9162791073253406
137,0.3513370730131471
272,-0.934322231549739
60,0.37332323438765175
204,-0.9298416007618575
182,-0.07169265767321116
199,0.8739357396738935
454,0.3414931266080107
267,0.48121507699485494
152,0.4068022526495374
489,0.3638607773588804
73,0.4022327187036988
223,-0.9223353738078993
251,-0.9363503830928587
302,0.3608240143662464
385,-0.9279675107547845
370,0.353959728558606
87,-0.9339621730924734
262,0.3824894737400868
313,0.8191701062659577
286,0.11492316025181487
9,-0.8561919768140474
459,0.38158537643391216
379,-0.37822501053644875
428,0.3363979720773956
369,0.41051473860448734
173,0.9356411613595316
288,0.8480632149997003
96,-0.9308896809971892
446,-0.9303115871964892
317,-0.9073502636727663
52,-0.9395889492379665
112,0.38792060508119347
265,0.8828427208181084
462,0.8692214326673262
309,-0.9044765589343088
172,0.40741847132887854
452,0.44105032776778497
192,0.3477901624964256
418,0.742104764092845
371,-0.9096783561878099
444,-0.9233999891988732
274,0.35022334319365167
423,0.8419161383248012
45,-0.9336802895930736
156,0.35954412672453917
299,-0.8903603650249177
239,0.4171690060669293
483,0.4195616743538749
344,-0.9193780460320153
68,0.3670525176370763
27,-0.9439048707596631
59,0.19014885082503222
294,0.07298229209611498
166,-0.9392823186406242
130,0.3523432749845868
139,0.3614469539618725
10,0.9923016693268971
203,0.33380128072797977
382,-0.9358826559498755
157,0.9191790575465117
347,0.4122353343682048
232,0.9651844671709671
32,0.7295719952169022
259,0.38586467155340237
314,0.12915178096644972
461,-0.3332570436054786
270,0.33114524719697624
225,0.5159281541284056
164,-0.8993874830376407
323,0.3670045690452961
261,-0.9205809681580013
163,0.5181273407060081
180,0.8250861998273442
92,0.9320674757296541
104,-0.9196481285716299
113,0.3593101016231861
255,-0.37600626523673186
435,0.37167404812256016
247,-0.3782780469279118
326,0.7157260330906297
175,0.10664034897789343
34,0.9507566766116619
230,0.4001247893452339
151,-0.919770934865694
372,-0.9319414733933482
282,0.36108988512067813
26,0.35072387053333287
412,0.3494600786803438
476,0.42251048178329803
487,-0.7727614131846865
80,0.5204766276920378
88,0.37302042619598696
495,-0.9393521347186345
29,0.36048911135647344
121,-0.9421710410680237
39,0.39675350651120816
337,-0.8872609267196487
233,0.37846506646144484
123,-0.3812626854350178
419,0.9157971973045886
497,-0.7453314140966925
426,0.521839843052561
395,0.36923499687787914
135,0.340428113735343
474,-0.4301757043815728
359,-0.43954930029245987
492,0.4180558182977183
374,-0.9324979584692589
248,-0.869620970685039
386,-0.380019231828789
445,-0.8382705064977947
136,0.35187077191774285
43,0.4162298108365985
362,0.3880277874747282
360,-0.38127352741558784
430,0.12030866431110117
298,0.4680924357578276
264,0.8529298372964713
477,0.36618177397577734
404,-0.04461613280926369
218,-0.9397608984838322
190,0.38432483297717146
103,0.4052265038532756
448,0.47301444394208025
393,0.34983156085913647
20,0.3931057879133451
118,0.19892288235177666
352,0.4073273193476469
245,0.3903270371860394
356,0.5913856509654932
198,0.39497035606598274
228,-0.4006263027735862
416,-0.9391683069936019
134,0.9333088081570725
482,0.2926644847458187
431,-0.7787115550923852
129,0.3635515465515647
35,0.4471061902253273
90,0.8742350711945581
1,0.18332062100110336
211,0.5386329674154202
75,0.368128920420211
408,0.51555317216371
300,0.36075249465544085
40,0.9866035293313553
210,0.9397856635536742
14,-0.9454385153143597
160,-0.28605288431005904
205,0.9692390355767072
490,0.42243326625483246
3,0.35838157320973263
189,0.3770325192749808
287,0.3624916955946835
472,0.10993794837992414
41,-0.9296367018461674
67,0.37893135164352426
358,-0.9386203265522098
64,-0.9383862228703581
146,-0.9101921426719017
381,-0.868905326792342
330,-0.8966372319544634
37,-0.9059695210513529
243,0.3959762399484624
206,0.7252511697193482
77,0.3579363656616512
202,0.7966066077557392
315,0.383599277655856
13,-0.9454165167453981
439,0.4330445178503243
119,0.42542291691838524
56,0.3599884526278836
440,0.43078001754890594
144,0.47309509762372376
25,-0.39757485851380486
280,0.38184223168278497
450,-0.9400920624608614
409,0.18003010182688498
97,0.41347456022869405
208,-0.930752653817962
438,-0.9316387017390098
468,0.9805041271488653
49,0.4148676878572867
363,0.9028714645068596
133,-0.1542803053889945
240,0.39489628804359866
229,0.38600254791294236
22,0.38459909302338074
257,0.8693934141353631
74,-0.9425931109675296
403,-0.9383379198972238
115,0.4243395991203145
276,0.4015023716945742
162,0.3834365101775075
297,0.4105509952833893
496,0.40242844658674576
65,-0.8572463945755545
215,-0.9271197147409198
7,0.30476488484228
471,-0.8326943952884749
110,0.37210563763974913
222,-0.9403861625742339
183,-0.6234326506766037
325,-0.14683160423318897
47,0.39931038435506655
207,-0.9371393962427516
331,0.44617286064551875
415,0.369148173207099
289,0.48018147518205284
457,0.495247702394016
493,-0.9001679062461441
321,0.4192053135162738
263,0.378367340244615
153,0.3352497993769914
467,0.35447918928958033
213,-0.24304218364688882
181,0.38309573392879714
269,0.41741117145454654
159,0.9342657990323165
367,0.47488549167620275
470,0.348593323693215
0,-0.9455196368174001
83,0.9220681322177666
185,0.39867220263165765
432,-0.9331276998989078
46,-0.9059993689006386
236,0.3820740008025306
480,0.7745695323519439
165,-0.935787295800567
340,0.05789382329597425
31,0.3588146289463559
453,-0.9358126382005378
475,0.40120322627927635
50,0.7014109587390773
311,0.3381791687323893
429,-0.9222427043017595
11,0.35838157293438533
193,-0.9261339119472267
349,0.4767697827549726
70,0.3683362090426878
463,-0.12035226592394019
78,0.7239712254128782
351,0.44527857611440974
154,0.7654546867818461
178,-0.9264528506089674
329,0.36816753028446897
279,0.7913099040063504
447,0.39091001319275226
138,0.9812732161145301
401,0.3623488664607966
128,0.3861874996623176
427,-0.937764437331492
141,-0.937388680985444
6,-0.9455196368190847
494,0.1545196069481903
2,-0.3777435607888713
94,0.36769207049904484
421,-0.9113153421177038
