turtle-id,opinion-sd
461,0.6186025251499601
188,0.6830850160333447
248,0.7227456864401747
358,0.7350009698548267
238,0.6384952328889639
183,0.7112257960281214
300,0.5955431549830353
251,0.6453804912098705
132,0.4488922092631186
29,0.7418216240904268
123,0.6629715236917935
418,0.6065671924357561
158,0.6327311310964321
362,0.8367035986728959
472,0.6872531488671406
230,0.7311490927764207
42,0.7319343720648517
342,0.770528340138944
26,0.733440973274637
434,0.6103016144031996
27,0.7134833327448654
394,0.599677735473098
146,0.7287653881439217
14,0.5789975430893338
428,0.686625552032319
437,0.6365638889770318
310,0.6884621895179253
374,0.6654971482713918
424,0.6279636226858467
207,0.5692787658341708
447,0.7491252955061083
320,0.6022501774665778
182,0.5737474085483181
443,0.6809413200468547
256,0.6768062638869664
19,0.9566650727631434
193,0.6765218938628913
141,0.6689819981585603
364,0.5841986196857725
482,0.6247479144797998
87,0.7776816642210342
88,0.7041090005147947
187,0.6798348570864436
7,0.6530364944558099
168,0.6661922507869126
225,0.7087732713326932
497,0.6337978857416399
148,0.6819274876537876
267,0.666497637966057
359,0.670411512407075
493,0.6470625811090435
166,0.6776879325370199
397,0.6553216711032814
451,0.6412769395842971
412,0.6443059834932556
313,0.6542026078165697
307,0.6655803603095855
361,0.6694164495124673
338,0.6864457823597451
85,0.6708472332160172
204,0.6814257731513267
30,0.728457420314792
433,0.6265540188426736
304,0.651624525167148
46,0.7810919969834093
309,0.6234603107389186
143,0.6733444311141181
321,0.7774981038215145
86,0.6544757582267853
390,0.6277787679302018
432,0.6189034595004073
74,0.7523131255897763
333,0.6831815669692589
163,0.7580881224560967
400,0.6399388468767574
299,0.6354598074741362
360,0.6353238713851702
271,0.61442994981823
395,0.6323549989591898
32,0.7203566303807327
464,0.6304666206675161
328,0.6448899418025803
112,0.7066659699246406
224,0.6766891634737535
106,0.7797220903591353
392,0.6376619231446042
196,0.6611888136191414
298,0.653324525206925
133,0.7061612015342266
136,0.5773308376376216
439,0.6407670119957597
215,0.6862323352093682
273,0.6940492059819887
185,0.6335700608137069
173,0.6995288003894654
401,0.6421383043987826
111,0.6442325224146018
435,0.6593237004209852
282,0.6470204794912943
280,0.6750665082549157
288,0.6869309905622344
235,0.7543995036093074
258,0.64853128286503
53,0.6790718799874564
206,0.5908028517543904
446,0.602206890284179
452,0.6329264498129266
259,0.6505076824162478
316,0.7440005170429977
494,0.645421714391802
357,0.5732539093960767
441,0.7348551596913437
70,0.6710368030659397
104,0.7421812206432403
346,0.7620829063791803
330,0.7033850982662161
54,0.7389367809537027
147,0.5414359362360713
393,0.6424570418301964
83,0.7258580240088062
343,0.6370158725101414
91,0.684740287988619
227,0.6787385642827304
388,0.6475398055054955
128,0.7359257390082369
384,0.7860944473740435
101,0.7175243874321667
420,0.6600385095816439
97,0.6861027328749401
153,0.6387565898330166
244,0.6644882155595853
387,0.695641621981975
84,0.7034279259311182
118,0.7097069650213566
45,0.6856537382031267
186,0.678735267466378
151,0.6832852274552875
249,0.6624227059539628
381,0.7360215775455048
98,0.7016476893731441
129,0.6473275400259022
277,0.5769312171468977
376,0.6052715374090853
459,0.6980073223936506
229,0.6784530469023206
127,0.6944262731594061
78,0.6841154177212274
169,0.6603581736585683
471,0.6435106031723765
6,0.6530364931682795
142,0.8067500547754525
430,0.645876414163429
55,0.7210714357078181
350,0.6118763706148095
239,0.641174870228661
366,0.639418990593744
427,0.6479498210836803
450,0.5952083936835114
175,0.6788657096144481
67,0.6738515833535803
411,0.6846194650399046
4,0.6537594168760958
383,0.682090637679659
269,0.7743108924430605
20,0.7325687657289627
495,0.5741191393544761
103,0.6237891142365822
281,0.6605716182318134
79,0.7088863265823088
429,0.46164765971883676
348,0.6678183509608492
485,0.6295749886974722
368,0.6675706602268671
335,0.7735158002270881
23,0.7397953628275816
266,0.6956630278239448
100,0.7093129985963623
34,0.7601317935305414
396,0.6796887189881603
440,0.6767259248362403
43,0.7765509403772115
170,0.6582233913541566
403,0.5320441264220479
306,0.927707445149025
247,0.7204799439598931
302,0.6184071687508004
61,0.7114966660458941
155,0.7690142138288001
82,0.7015760121080751
480,0.6475738117105708
31,0.5955620098031955
340,0.6768147002699854
380,0.6694550130006669
331,0.6713805626943367
174,0.6930691468117656
292,0.6625522393712229
231,0.774868306996008
95,0.6956940537854649
24,0.7829826957139497
377,0.5999446423484311
284,0.6975098545192651
354,0.6747422385836068
140,0.7289328556819018
3,0.40147831355526153
491,0.6900637127656883
134,0.6734083409231866
431,0.5800396502514739
232,0.7723578951839359
10,0.7352030033558069
13,0.7345636897508961
154,0.6248123629890641
2,0
210,0.6964337101622988
159,0.6632186746932148
109,0.7008016901628786
329,0.6855600775380393
465,0.6145202226448685
58,0.7487809046756835
243,0.6517333308555602
200,0.6595161695003755
90,0.7037678165269866
301,0.6801391243377192
102,0.3696161509946551
28,0.8016752865786734
409,0.6034335715291845
16,0.7716463061013901
261,0.7059057770028652
448,0.7751511211957632
1,0
18,0.7268411165975669
77,0.73606678131717
398,0.6885139585343456
274,0.666593662757076
216,0.7126026491170532
250,0.6912144254505165
385,0.6738306110245247
337,0.7011037578295285
177,0.6809930108337559
496,0.6672806722788894
49,0.745617965213379
65,0.7269738293703153
209,0.7441260127739162
295,0.5138811981721041
41,0.839987022407572
160,0.6754191228689449
138,0.7494981505175591
319,0.6908577210309712
