turtle-id,opinion-sd
7,0.653036727653776
194,0.7184681656466785
421,0.6141525841497537
201,0.6459463378504283
328,0.6266963068732853
58,0.724626435187074
184,0.669036246122087
95,0.6829485826831708
132,0.46615568512491373
206,0.5799856911556726
264,0.5722856159867317
130,0.6229913711545614
313,0.611605521719652
190,0.652475634395619
386,0.6845337956606553
309,0.6116248963648586
3,0.40147831355526153
269,0.7419058113392417
187,0.6574305369493912
497,0.6051136014308266
459,0.6705753090937937
344,0.6748590814337883
352,0.6144371739497768
114,0.586877696643827
274,0.6540699035371647
307,0.6542949423499761
222,0.6446053149831875
68,0.7214941586535144
30,0.7159492769733053
193,0.6589390831176518
240,0.6497156440222048
256,0.6566370198742424
181,0.6421414298788986
160,0.6625448937467066
198,0.6748873768382002
150,0.6593577602547277
176,0.6506665720094353
177,0.66616624114679
104,0.7335843976926699
105,0.6636320816300375
242,0.5838248501794229
385,0.651803742297094
375,0.7057546834132805
390,0.6026793470713192
362,0.8178493478439568
474,0.6180185348847517
317,0.8163620676104195
136,0.5682978152420527
113,0.6355226639044131
392,0.6189585338827394
57,0.7143898192057808
22,0.7403411730234242
462,0.653255201193282
183,0.693618621560291
485,0.6017390562291666
148,0.6702926570902269
186,0.6608870758322984
253,0.6818892411241062
325,0.5463442726890616
445,0.6029045862039997
108,0.7034316665833806
249,0.6482135483687583
215,0.6726723155022706
448,0.7660597180862888
370,0.6728418455955191
499,0.6187024731402248
126,0.6681628028951123
6,0.6530365473838228
63,0.705751258365663
306,0.9133282711856623
203,0.5749362505303199
138,0.7342222724073592
277,0.572120771968453
179,0.6749353898277636
24,0.770567805622975
156,0.8142467489531475
44,0.7139363805486049
1,0
272,0.7392409819053294
487,0.6375650301855587
476,0.6072019117672874
78,0.67344299689176
323,0.23955928202959303
432,0.6082076578369141
169,0.6476000192771226
426,0.7031111778225532
191,0.6602448124597586
379,0.6316514976094824
305,0.6513443949312664
380,0.650689041395485
124,0.7037681899628789
4,0.6537594168760958
396,0.6575414160013916
174,0.6872794807096947
224,0.6628082213622668
67,0.6468620538458051
483,0.6149054932710329
455,0.6019124560360629
33,0.706016458566678
287,0.6500405156606361
449,0.6222445705458892
454,0.7421378604994048
142,0.7876506856080717
481,0.5906654688730246
299,0.6133436059966704
197,0.7679060483372857
257,0.6724601390804145
302,0.6102578496313347
12,0.8153010467239568
382,0.6156412403074083
228,0.5786995381031708
19,0.957038548224407
125,0.671992119851364
436,0.6211433405001014
267,0.6495608613213382
490,0.6195149986596401
140,0.7171184091205366
120,0.7137431450950826
408,0.3473060215135204
372,0.6302676833064447
332,0.6310262577628738
361,0.6509867643886016
128,0.7131203467167236
351,0.64342792948053
92,0.6942168791773556
119,0.6472888835355183
461,0.593967125084228
286,0.6633979194841809
293,0.5930156949597643
341,0.6591942807801253
239,0.6326446828903506
38,0.7249018537135963
141,0.6530076665793378
32,0.7083498862050307
127,0.6720909715960783
345,0.6431549418685529
96,0.6724325914368117
420,0.6399303351238786
27,0.7050080780935799
50,0.5971268993906756
419,0.7553351610651547
479,0.6894324336261441
163,0.7442760924921451
202,0.6395298947664781
491,0.6659562423584264
8,0.653036727653776
34,0.7517781543877542
312,0.5757941101897223
296,0.6434793446688069
246,0.35570544010435867
482,0.6027904345567492
229,0.6713141198868995
61,0.6978883956948931
433,0.6148579222586881
204,0.6608128401386155
192,0.6894840648175671
446,0.5830325691357212
310,0.6779719374244285
489,0.7048511601995192
297,0.7291595708818182
279,0.71801947950381
404,0.6635288105758773
282,0.6448591066575162
139,0.5729453038802349
244,0.6488714356516513
137,0.6485010865329133
212,0.5768694722044312
303,0.6542010141076822
442,0.6146881837849382
495,0.5559548872829982
411,0.6646128537547725
431,0.5535022051861406
339,0.5727554094672902
367,0.6464689078905183
103,0.6208372193635977
238,0.6097146972592639
82,0.6890064977138508
225,0.6902052904669382
213,0.7276852251751181
247,0.6986172812898971
90,0.6884811395788851
37,0.766697323205002
79,0.6971077339862822
493,0.616436414093032
406,0.5882214867787712
434,0.6009862920049257
31,0.5847133354694299
298,0.6350215974426949
373,0.6063430489319523
185,0.6009720916247666
243,0.6350225798810427
91,0.6642055149432383
77,0.7090962465133431
472,0.6681181732551043
336,0.5990684543228395
94,0.6481658770534005
281,0.6449147241317627
46,0.7710396871996299
391,0.6356975151020127
241,0.5622049321492499
343,0.627142675872928
321,0.7626617733747046
326,0.5424147639775565
389,0.6036824710132918
245,0.6555289114882077
342,0.7300378115021248
85,0.6530547202846201
15,0.7447362371365109
360,0.6119319004422312
134,0.6661448892113376
469,0.4627981876558388
473,0.6051053476426599
195,0.6072155583110305
347,0.619229337932583
145,0.6882532017093846
268,0.7008895023341287
251,0.6360426332651701
363,0.6239549348107271
366,0.6374899649875999
349,0.5676738855747266
327,0.7194117223115327
165,0.6702766477369728
180,0.7008519288930388
170,0.6531630546158237
36,0.7041426375895001
39,0.6621778587881297
76,0.6708816109440319
205,0.47904095573021127
453,0.5983281671534941
400,0.621704359352797
334,0.6172200703398856
80,0.6090136094332952
10,0.7266561065414638
218,0.6146856117992215
463,0.5966053216975256
5,0.6182594634866996
457,0.6403049844730705
397,0.6228975592468974
383,0.6675791124724059
471,0.6214158073722534
456,0.6557984771093638
73,0.7064605970493981
110,0.6352869140595404
460,0.4796186774048062
276,0.6608093930224743
357,0.5760549482941479
318,0.5609205378353711
47,0.7574514246749772
83,0.7140159063999153
29,0.73148566638317
155,0.7589521202361637
289,0.6983474723380171
418,0.5873280076165208
315,0.7495232553241903
322,0.6622025162095981
437,0.6167572845575545
161,0.7455837271142421
415,0.552771491240875
16,0.7661690078046209
280,0.65685032578052
359,0.6682346954874715
427,0.627811707602233
56,0.7187575402847891
235,0.7327697563352973
226,0.6805830877392622
480,0.6283830791921625
133,0.6575748059990318
20,0.7226074519333667
178,0.6593112393990374
452,0.6195898193665539
422,0.656417738035196
116,0.6355733540052887
69,0.6976369384468992
496,0.6574651384211461
122,0.6623973403800975
255,0.6517770914026333
207,0.566267134433749
172,0.6612851628297669
74,0.7474890328192145
258,0.62608566711865
9,0.740402908711543
2,0
72,0.7263883283009341
377,0.5728704364546694
109,0.6810554287030554
0,0
409,0.5907196824901512
59,0.722889192175183
348,0.6458417965238283
93,0.7421382904937894
331,0.6479655302534626
