turtle-id,belief
274,-0.10347373349034247
95,0.7203362638102143
64,-0.40212093246810027
135,0.07773807394850729
382,-0.8046965396951747
109,-0.934593747739773
350,-0.07967591614731254
493,-0.7414277549994203
443,0.3622600003508389
479,0.6668193956429042
53,0.8056016151032617
116,-0.8123969375570758
267,-0.04865684935706783
166,-0.919193229469346
245,-0.02743119099488083
205,0.9455978208762101
260,0.7683594383655711
102,0.8310660379082344
240,-0.3476225784469354
419,0.8073333527027629
293,-0.38312061478929593
333,0.36754930674544883
323,0.5906849454330145
32,0.7229651719145037
187,-0.9033660334279117
347,0.10692220005072296
85,0.8612062122403705
104,-0.8006487693213992
361,0.8971681440287733
223,-0.831768316630973
448,-0.018692613678841424
63,0.115187342493187
243,0.06180059558007053
463,-0.14960425843956238
48,-0.9167800327448442
224,0.6510522292322212
90,0.8525080086549617
233,0.3042621070377887
247,-0.3532834584964965
51,0.8325679907654896
170,0.09824352444053984
468,0.9726707142204679
408,0.0164972216244726
86,0.07420366304589492
498,0.2630766262113198
354,0.08752173196815703
15,-0.908844735494587
389,-0.7271606934686643
228,-0.15992762437730326
450,-0.936521516077106
232,0.9340936425045967
376,-0.07128186628587739
176,0.0889137484599926
343,0.0860770102540001
8,0.9923016753071805
97,-0.31817321519511255
306,-0.822680127349091
43,-0.009095547975244696
189,-0.034703635339755
375,0.06332140094461311
65,-0.7703927053157841
111,0.11330139784736797
413,0.17113765408162263
284,0.8202680892393139
206,0.585836356193748
449,-0.3704648779573512
200,0.7514933645465822
60,0.8604740594684207
499,-0.9012151798311109
249,0.7208217928624909
71,0.8195205697982637
309,-0.7705364323424371
25,-0.3272472088280288
273,-0.8858352017129584
186,-0.29914756827335104
487,-0.768455956359087
298,-0.22983206247228719
495,-0.6424429777163305
117,0.9446323036587224
265,0.8334851070396272
126,0.03995759108260347
299,-0.4724147460748793
222,-0.9138299167771432
277,0.3747243759949017
372,-0.8584337072305142
296,0.6347951931324383
66,0.1744115691097455
472,0.07023304565087998
344,-0.6848813926053692
142,0.6701115576395947
416,-0.8613420235456687
351,0.13086372074555097
270,0.25591311922532783
275,0.4008998569267426
47,0.854359447607714
394,0.6376073431468571
257,0.854510881333589
400,0.7066483574895802
31,0.1653491501484938
453,-0.6376298511401768
295,-0.7997690915346433
418,0.7148863539295459
420,0.20634733195788146
87,-0.9362550126089435
148,0.6477172122286784
307,0.04605838009676957
231,0.8175725310876119
438,-0.7953906017674212
424,-0.5021905786658099
253,-0.5388994814087467
276,-0.03734507690704647
194,0.7114346345361795
368,0.37706247233089507
169,0.8058388819501945
5,0.3483511111742801
115,-0.20759538495384328
352,0.28749529216902886
241,0.16218871631774137
303,0.1737878100193316
353,-0.7921413895184046
91,0.09750934485420638
281,0.3345675101797725
292,0.2562238673715622
279,0.683450229330697
107,0.07816182600892299
251,-0.8969075543710177
289,-0.1829903031759326
191,0.7731842246646013
250,-0.7696256944194163
388,-0.03185570146799382
447,-0.22184784765170687
19,0.5243958545744032
76,0.15671465442035545
445,-0.7782711045082721
444,-0.77378097972273
358,-0.8168295259359114
161,-0.14160953047419217
83,0.6435058765755015
305,-0.7698122745063907
179,0.7920511840394991
122,-0.047641770219005806
322,0.3074861661216141
78,0.7032693877490379
339,0.07733172348152992
386,-0.45734635802229967
152,0.09710600240349007
171,-0.9494184713728456
402,0.5582591990864022
492,0.037775433742346085
22,0.25032190497989226
124,0.5212719257487658
484,0.32878134008541376
439,0.7088773367550659
165,-0.8983332141539998
248,-0.8697225793999286
359,-0.4083356524673719
461,-0.5020188592196323
483,0.14858169974076924
264,0.7525467203724054
355,3.739164286093444E-4
466,0.6810748425122143
127,-0.9243090338687675
120,0.15663631795306857
108,0.3925091785209939
72,-0.8452919219230008
252,0.5399143235690109
414,0.053921470774426716
380,0.07163390797512803
401,0.12193579222605583
56,0.1153548704419997
404,0.17959625933585244
118,-0.017211217167897377
39,0.23587819346955585
409,0.18152109718982595
229,-0.13302778913878807
460,0.6093574328379203
17,-0.9087124238871339
370,0.08661632857802326
114,-0.1445758169949467
330,-0.6259470368820813
44,0.12791678813986626
2,-0.3777435607888713
369,0.3389752777732207
297,0.12378791469952236
291,-0.9071040061906646
81,0.24250944535390415
26,0.15629978989966622
57,0.9037924375990922
326,0.6549239216954411
316,0.02796268973318121
207,-0.8159822821225562
143,-0.8690488781625688
302,0.08727923343558351
155,0.07809346520031941
417,-0.04286111918399589
318,-0.3769380691623179
336,-0.39205187565845767
258,0.7126729382055542
373,0.08752471685038427
145,-0.7698683615373907
428,0.13312339499217354
383,-0.37856152493286066
236,-0.1122261198393367
160,-0.29194761341055403
317,-0.9066884916253596
20,0.7661050469382962
403,-0.5303083998397355
99,-0.3740614743400136
110,0.13861100908977747
327,-0.12139005515559559
37,-0.8301062490109838
210,0.8207116644515009
36,-0.8693744994600094
423,0.6323498453153407
384,-0.9070657588577112
211,0.13006662985172904
105,0.39057422379112533
396,-0.059844077867132944
175,-0.11929036364474405
6,-0.9495211993163083
381,-0.839710154093066
177,-0.8164488095067769
239,-0.05879879506143326
75,0.07904727723228769
315,0.05169538213662724
69,0.14244961341097212
50,0.7014109587390773
300,0.5231505395433477
198,0.769678688070256
106,0.09087228394018548
178,-0.9029403090785547
357,0.5702809338102337
188,-0.27462421212903254
364,-0.41236226242141766
173,0.8228236541561624
349,0.5899486822687738
377,0.5435800779301122
61,-0.8796919885161316
271,-0.8987505945740404
79,-0.5488370045487653
100,-0.6833060196792518
331,-0.16524364868214025
59,0.10716605947447874
154,0.7240531799660935
325,-0.161831093779704
474,-0.4301882137414399
397,0.044277009572891844
254,-0.9023500321180765
345,-0.07231868101340251
88,0.6964218150282543
286,-0.20821906469365556
385,-0.7152058123659878
362,0.4516889995818641
405,-0.7376591892621993
399,0.8184347868618933
204,-0.37342185195301597
101,0.5176189270508178
67,0.11128389609031406
21,0.8497599130659277
128,0.5175009760499019
192,-0.042505058001350036
311,-0.029800754434265334
363,0.6243205856119998
16,0.04496341956440486
442,0.023558428539218843
18,-0.7103894902729287
378,0.0862038321857059
220,-0.035179320208935945
174,-0.9126710020863206
272,-0.8032819586292268
96,-0.7210533777507092
430,0.043463399193828404
215,-0.9068840698992277
433,0.7203314339096037
149,-0.48101100620731907
80,0.5234846606800404
288,0.7558875365846774
153,-0.07895156283554496
208,-0.8796353223060606
283,-0.7561184184616676
497,-0.8066108628284666
55,0.16015717310155383
230,0.08199296300241381
13,-0.9270665651882347
458,0.7875206289148569
387,0.20929066180149491
196,-0.8885675818553678
282,0.060504372773848465
406,0.19086957360235687
162,0.2410165963612247
392,0.6044429742821591
455,-0.7653057558841194
164,-0.8440535669958001
452,-0.09104771229409156
391,-0.11419442667605194
213,-0.09547911236240911
73,-0.26194833883006907
193,-0.8122175168488042
324,0.21331591237775915
7,0.22609505154390974
269,0.2926243826170802
328,0.07015312305668456
431,-0.7023416653089019
3,0.35838157320973263
45,-0.8959455144714185
89,-0.023408567623489366
12,0.231692192513396
478,0.9109290103191386
218,-0.9248845708114484
346,0.04105413919368283
168,-0.682272369552518
62,-0.4369946520516732
203,-0.1399113030447832
237,0.5174938769521106
294,0.05701229884870599
163,0.19478573614949773
308,-0.8215036661407497
136,0.5455269861947025
256,0.7671120068190922
338,0.24455968715164159
190,0.7959791340210206
312,-0.8972971518146716
158,-0.005136838785254122
246,-0.8148250970467354
421,-0.7094748180284881
489,0.046836490436585686
84,-0.11737135747489666
415,-0.13609889443574613
280,-0.10344299393689209
268,-0.8608373561989814
167,-0.04198232399884074
138,0.9553611962648823
263,0.6822916379491111
103,0.1505092420441545
159,0.5781573791774739
49,0.3485386733430162
310,-0.8948442470549557
14,-0.9220938688642013
197,-0.7070872353479564
496,0.18322159108982358
133,-0.1542803053889945
10,0.8647589689728071
35,-0.010759835544476258
459,0.5755700336008296
82,-0.8900276633241475
131,-0.8907707291186229
321,0.28092566790347884
486,0.06640908714176291
219,-0.8936545843133293
395,0.0835458821718244
454,0.10387550483862061
129,0.051570696485548156
476,0.07519207896683514
356,0.5900049193529888
412,0.07147337041337745
427,-0.9302683983741237
28,0.8635126937996904
429,-0.7164513833343593
182,-0.10539825131874452
11,0.24487099643587515
216,-0.7741379558247101
434,-0.5666750382826061
132,-0.887497941683434
58,-0.9329622996840002
432,-0.8384130815050553
