turtle-id,belief
219,0.21162336790342853
308,0.2392018979735017
397,0.1937880003126868
254,0.2300180801173351
56,-0.46607426556874426
81,-0.8993326704660147
321,0.15852545928275089
420,0.2443348786708205
312,0.7474926338720125
411,0.2774844066637131
60,0.2439868713686679
173,-0.4611420121306947
303,0.2160361162174318
477,0.1830726805886378
335,0.28154990136675867
234,0.2736795994270225
406,0.2022403697501733
201,0.20679306874614584
316,0.20911056078252027
482,0.2138445103288428
83,-0.49944917892918067
319,0.5168688741291784
139,0.5139779021371098
318,-0.11145596599346858
305,0.27235710382071554
50,-0.4182031911219663
470,0.24105508773239745
134,-0.4930191607384078
119,0.18643913260538675
197,0.23418806752525415
78,-0.8940578814666386
373,0.23854328424245103
168,0.2578026108749029
269,0.21487369179229096
392,0.25405495054128296
428,0.24180104406215414
123,0.24997521724257116
375,0.7606098357727636
226,0.23539876886025154
490,0.2616196456372199
267,0.2213786380639758
8,0.2806342473295815
361,0.7473450325035393
246,0.18712705094181692
376,0.24246118937335845
271,-0.8274557424304518
18,0.3016170124930797
434,0.1677604762439487
89,0.2228917661060937
75,0.26510529310884967
157,-0.4111438811435009
265,0.2506378558648699
142,0.25830972360005544
453,0.252327064806699
13,0.23451442029698075
425,0.25813722510658527
104,0.154435068507302
112,0.16021688469356704
97,0.12553367828043976
256,0.21129283215651773
124,0.18544691495492324
85,-0.5099559841103216
190,0.19807303799761064
451,0.2765320047753525
178,-0.5072299553562357
295,0.2259868815234983
235,0.22898068364066274
496,0.2175503156627909
154,-0.525943399244729
279,0.7604681572970704
238,-0.8916601889973195
499,0.2511362415745375
429,0.22534661986876814
417,0.23893606733101305
398,0.19219650021356058
130,0.20470009785648458
310,0.26544414114959547
25,-0.14209918483711706
493,0.21062979478243055
80,-0.5424756223848302
62,0.2604322777740205
143,0.21259095256394966
412,0.28248271301117717
102,-0.34198273849676003
329,0.6286040283965327
345,0.18867237193897396
458,0.2946785104874562
176,0.22176308146294707
363,0.240353207845764
474,0.21585920611742596
244,0.7352013148579025
155,-0.4957027576885501
96,0.2303521408730481
472,-0.11879081833249279
73,0.28017998555551077
66,0.3016251984567206
39,0.2128169222639604
243,0.27592598816726044
132,0.5437292049935442
336,0.2464678359548581
452,0.2250591405224375
209,0.5164903908054106
260,0.20242835987392174
387,0.15315619564764177
0,0.2712418280514452
497,0.24378117677621675
426,0.3119518215343649
233,0.23659561108855487
15,0.21483338471040905
302,0.22487057361021717
494,0.26457150941407465
135,-0.14822674471755093
301,0.1812585649427335
72,0.07788488887609428
42,0.18249885183155598
165,0.2268373156615893
38,0.22209404759631518
223,0.21441484457462018
51,0.23480147484458028
33,0.19287673691052906
170,-0.503133280809038
466,0.22868808306824198
495,0.2496122784663223
445,0.13897508163674901
138,0.2512713701583377
327,0.17596947983821531
273,0.2649104130513525
147,0.2900636213108031
339,0.24186042547185724
473,0.2605439852441537
91,0.2982415324282889
251,0.2464856218951135
115,0.18871936912252782
418,0.2535794797093652
277,0.22120331749872654
253,0.1735710080672156
126,0.2402871668580667
471,0.20126061965608305
245,0.23866580226115852
395,0.265582153894629
224,0.29866964316933636
328,0.24651365564494182
491,-0.13188598553489936
400,0.7606732628881419
117,0.23397831030479477
281,0.29976421941008435
158,0.22183801953890364
172,0.23612372705109008
230,0.23162407027650359
54,-0.5164661250543604
421,0.25780538401987196
450,-0.5464178718616168
166,-0.5230434714926095
317,0.24572015981982462
221,0.24046495512983485
374,0.25073346179274586
44,0.27955618869485865
114,0.21371292437797557
99,0.23939806853965812
88,0.19513077097714052
220,0.2520218103669362
23,0.21284741552753522
68,0.36538612573450896
356,-0.8167250123226395
120,0.17737448654708288
465,0.2357148094571904
408,0.2933100692234029
35,0.25401208868282743
57,0.2540312768101511
101,0.30486626635545033
141,0.2959106022173463
153,0.28225878866654186
348,0.2581885552236623
52,0.25565486371035695
431,0.21884592858343738
492,0.22832008390010575
268,0.19338835758633993
304,0.2676844617442731
258,0.2488680124506516
360,0.5603317905849687
293,0.2647948201052632
480,-0.5198136472069003
257,0.27654567216521464
59,-0.5301550581615995
383,-0.497863044353027
183,0.768440065885214
343,-0.38224718881952796
378,0.2064378157682392
390,0.24844315533541958
294,-0.3453310844124097
337,0.23274273907490484
63,0.25499741078677945
380,0.25439731417576616
34,0.2779602320588797
222,0.27915815521213927
30,-0.42893677065039004
184,0.23379879357791036
377,0.6965853173128636
386,0.5803456013342799
358,0.22300339255099189
90,0.2823229828553284
270,0.22169041701547837
103,0.21683470821053374
437,0.2673949633825285
144,0.24819480737927255
167,0.2185986362771248
24,0.24656826018508127
239,0.23178176569818387
456,0.32490822172025186
457,-0.8428413994811175
94,0.24224010984400124
403,0.25419859915113685
6,0.25858872660970866
288,0.29828630833811726
432,0.2688571940693085
67,-0.46395497694082605
43,0.24364207954961986
362,-0.49873366831747695
296,0.24503036376818496
394,0.24049702521935815
311,0.2573755204210759
275,0.2185059811951386
389,0.2420764972857251
449,0.2371983136345696
438,0.25164126544250276
185,0.26833140322318594
237,-0.5236589464491832
250,0.28384585774287446
231,0.19967358774581365
204,0.2598375076549298
193,0.25854699800947467
207,-0.2745488771983436
199,0.2401460812744344
32,-0.8735107867595469
324,0.7584931545299749
188,0.21343537091731543
332,-0.1919181679905373
353,0.9824014229211371
447,0.25958735612025535
364,0.2570175359449913
486,0.22739380169151757
177,0.2969269362657942
455,0.2046276317640079
427,0.22282423755243255
259,0.2192291981256812
49,0.2431405397291542
151,0.2371349789263573
298,0.21725088093402267
338,0.5090609918714826
463,0.24622828930499685
322,0.28770801343255115
36,0.23985740420597776
488,0.19599322314560752
274,0.1465453523632106
409,0.9007777761146039
31,0.2561312966687418
93,0.2711312593244138
330,0.24174746551414203
476,0.2505939205575436
459,0.15817326622595265
40,0.7509339035225586
266,0.18273613434490193
416,0.28163587571186066
163,0.17346235516816227
320,0.621627749934426
297,0.2421908177786036
351,0.21367086458512682
160,-0.4480609468001577
1,0.23198086851223176
118,0.2053871806653189
475,0.19776172135007714
111,-0.4914928014033
48,0.19023705381265446
113,0.7743720229915521
236,0.23873091522896742
86,0.23492423505228582
439,0.2607501737724823
460,-0.8860661754634436
215,-0.4784174533620784
82,0.2626618877113423
191,0.2576978763541076
393,0.15068136570395954
385,0.2555452117026852
140,0.2245062871891867
69,-0.5449554242520422
121,-0.232965160152469
469,-0.8778796153152413
180,0.25240208976846845
454,-0.5394773113891379
137,0.3026334103242942
307,0.2919795189939777
292,0.24553744216296977
333,0.24686744544969808
12,0.267499366717994
211,0.23032594956825533
146,0.19737463010263379
212,0.992411930341995
175,0.14309633117015977
107,-0.5082866249599782
283,0.2287585556481387
203,0.20963076495247682
435,0.21505792776080454
347,0.2319852613166209
127,0.2263290813365836
198,0.2036464239585359
264,0.0811432920427859
255,-0.5156303404313083
77,-0.4866003092242007
14,0.22611640008466327
485,0.2697598191496558
208,0.2067435266633641
225,0.18774150532455566
232,0.2459907603585725
300,-0.8835083208977073
350,0.2218934263957296
92,0.25290089033076346
263,0.33805670331301935
433,-0.8910236679570619
284,0.24108937283636483
19,0.23215503980287117
182,0.9416862251377855
79,0.2685457233422227
162,0.2401991774790843
287,0.24124631704962576
55,0.18743236240393085
110,0.27306770952245407
448,0.20645339799672702
148,-0.5340378048062517
446,0.279635829047198
282,0.3156248568436396
423,0.26778591695259996
405,-0.5394741627795463
290,0.2567610523823124
152,0.2883428159461724
359,0.24159192224892165
419,0.298900844054174
202,-0.889821343648153
396,-0.31150095905057384
487,0.18464448203130954
402,0.24525041918472384
407,0.2854159173967736
17,0.18284227362497038
371,0.18285423396422826
216,0.2111460726702806
174,0.26884269206215305
357,0.24348332447634435
444,0.21717639330695376
315,0.2760135946307801
414,-0.530738124397318
159,-0.45139529611092044
341,0.26319337885857236
47,0.2110210758819725
149,0.23102878871408214
26,0.01996582106541983
413,0.26109924216235375
192,0.23046969573469095
133,-0.06904565709322952
194,0.5811734740704353
462,0.2840709041595151
370,0.291836849159495
365,-0.3980677190227984
442,0.23608899281645468
276,0.23360599020943612
252,0.240864306301109
105,0.23261010655518521
87,-0.5210950527040105
355,0.2295418202537171
187,0.2154190430294266
483,0.24266997742945245
109,-0.5371516027562456
424,0.26183075786269994
21,0.22412454626583342
340,0.5129478913102318
58,0.2488035396230237
16,0.06963996553664384
156,0.5162027958665186
309,0.2596024854516413
61,0.1453594484195192
306,0.19899683613979308
128,0.24944567112454516
240,0.14136064629111414
210,0.27407783154117854
4,0.22678968687561396
478,-0.5358434353251922
248,0.9576304489514452
11,0.21267264837178768
