turtle-id,belief
494,0.26394643221817204
221,0.12335444919680272
210,0.4889407969644789
20,-0.010084146137499818
111,-0.5746908684368494
270,0.35829111155892207
287,-0.05058546120876016
194,0.8057912403961442
467,-0.6143172514776527
39,0.3407024029446892
67,-0.5083611956771225
282,0.06582864294955423
454,-0.5652878729654928
156,0.5124233176376202
386,0.8090032924923218
4,-0.5436605450507048
76,-0.225633898562014
283,0.24456232180575807
193,0.43426486315219875
461,0.3826404053075077
217,-0.2702373839377364
488,0.268383591932833
393,0.28408915998606266
255,-0.5511720657133081
499,0.4541223366622448
95,0.2935205219927706
407,0.16710544837109362
82,0.6123162351161585
348,-0.14186812143891364
78,-0.9226036827035186
166,-0.5352287806558652
97,-0.2679032656072905
444,0.1131128533660496
30,-0.3356209236716589
361,0.6756367980472349
449,0.3123981853131439
302,0.4161676204761211
222,-0.032965685348950356
318,-0.2530337625127511
98,0.8332271765473113
387,0.5670372121117162
180,-0.4205352691827269
229,0.3016910569173894
385,-0.500680159591518
240,0.4379997514435732
476,0.40869941825641865
363,0.11644397969807106
60,-0.3170917835243967
35,0.257130457554271
239,0.20685968063779203
151,0.23967351891232133
485,0.32130814519681294
262,-0.5587049326141372
203,0.07525185204506632
165,0.3158822673584256
390,0.019279738255184663
392,0.17797266518993615
15,-0.5771512530870807
400,0.8318456485930743
446,-0.3175199086644678
424,0.2066937000781433
231,0.28888313606823
464,-0.24015771507430042
475,0.24118458025597178
487,0.4745169445454286
306,0.09065064556240006
