turtle-id,opinion-sd
325,0.4003982988048803
427,0.30389061026319397
80,0.36888413518079705
366,0.5137175417451165
448,0.4590387659389559
69,0.25670408957358204
383,0.42242834892708436
302,0.38219632871805703
299,0.45927599060718244
96,0.45619625722707335
188,0.3698983927112214
103,0.3699449797885746
373,0.3937351354805871
141,0.3972944999043202
77,0.3564598560954945
213,0.3342387917035931
372,0.38148766993995414
412,0.3449315237503836
16,0.2524550679218505
281,0.37343394633823956
64,0.33831337657172267
196,0.4058786867886756
227,0.385639741462328
170,0.48901826259636666
314,0.41899917047191865
181,0.3905402278739922
479,0.4255667940083737
177,0.3534801196531489
396,0.4267636291460706
336,0.41123779439895497
337,0.39927605762244267
303,0.3982853691602179
346,0.48351096179873343
274,0.3827312413945621
468,0.3548080751342793
230,0.3633397004553581
297,0.4255836223827735
296,0.05187648100605814
329,0.38784502357291545
301,0.3612579390162317
147,0.3965992692487836
45,0.330545805573015
119,0.3873055485933424
345,0.41369412088594126
194,0.3458999340402757
31,0.3128329385737371
361,0.39248323240264105
352,0.35368674595575933
254,0.37957111389744197
88,0.37538226792812923
354,0.42287617687107887
279,0.3818073410586635
236,0.43042184802127276
199,0.3830113848342699
419,0.35546864785705
260,0.30382971860026703
493,0.4207520019827724
399,0.48650151273244546
341,0.5078769650656696
477,0.2422822739481352
243,0.4187699862083986
381,0.39630948650031594
261,0.383424366076877
351,0.4609735032775012
109,0.4394778514889075
335,0.48700529997942993
393,0.41899351558163034
392,0.34133802761630544
360,0.43343050002808026
191,0.3546273721270771
422,0.4502695529810865
36,0.10252747690946136
264,0.24588292551753385
294,0.31829291293689654
237,0.4337838476406139
91,0.22915962260488357
489,0.3304801487968652
233,0.4560254335727443
293,0.40661213740546787
108,0.34364114261742446
63,0.34652638986666606
252,0.3917145535680031
353,0.39767141843320675
160,0.23376473419774266
2,0
1,0
460,0.39272824424743247
144,0.39170203143552357
367,0.4026809153728723
288,0.3776374844687026
257,0.30126960505669925
164,0.39291936703059993
375,0.38037403457480123
12,0.2538638764444316
327,0.27131162682556553
52,0.3409100155498315
428,0.4126765078065558
179,0.4172323269721457
449,0.42757206447329693
410,0.44962797523597736
139,0.3809890369351685
292,0.4274543197256776
138,0.3886673611393274
404,0.3632343637266383
406,0.3994802828999786
33,0.356381822959604
51,0.3825811466738119
240,0.4424046027630568
48,0.17754611125995767
176,0.368242390790988
5,0.21076552206465826
85,0.14312735241677735
439,0.40932834601966217
407,0.41445246372576056
58,0.28219522735806657
