turtle-id,opinion-sd
416,0.38941183080763514
382,0.48631341892502356
314,0.4942504993475887
373,0.496967722691269
104,0.38032886015823664
242,0.4590791919841462
195,0.47869706269660006
74,0.6099359727267403
92,0.5170354680545379
55,0.5236098240922036
37,0.5928646048693881
247,0.4900864412090658
34,0.5755310630903565
421,0.5937706316039856
431,0.46101555910411635
408,0.5603525576809449
490,0.5066521726227255
332,0.49876268633419885
455,0.4715033485053542
305,0.3940156975853041
89,0.3645944656186788
469,0.5303653199504731
204,0.5227683032825345
169,0.49330429401636694
376,0.46950932678026236
66,0.5126772186684895
430,0.4325238486034869
318,0.5497460606697265
353,0.4878892090687599
25,0.4635277951481496
238,0.5100188995094899
185,0.5046456891337922
133,0.4725717978126834
132,0.5282982415711637
389,0.4250840767814975
348,0.33722259167775875
205,0.462020953887211
196,0.4914944006273076
364,0.5381692836802933
494,0.4595322257095834
245,0.5386791182526968
212,0.6033092481681118
211,0.5499485925176341
427,0.49121598657736315
216,0.47648716962963394
180,0.5005225729988061
202,0.6471904196455822
9,0.40696978097995595
358,0.43850548491704805
35,0.4427320032110526
480,0.5528497063397241
258,0.4684860136245238
93,0.5029617209553565
63,0.5104260742190414
130,0.4975283447224125
189,0.49673988224109805
44,0.5742436065786368
226,0.5270777284873327
69,0.45902336331601823
6,0.4593985828887806
12,0.5706620774910619
281,0.4963819693051997
254,0.46359399096771664
94,0.5291651234770512
317,0.49689976253098006
155,0.489814265982035
81,0.466724386298381
336,0.5173949249725764
429,0.5236132036511102
95,0.41758016200751547
251,0.2717965658996301
236,0.5407614465101568
32,0.5404157647036802
220,0.3785326413781411
471,0.5214328347550897
29,0.5384964638779841
498,0.472274857524365
307,0.7259530708811867
70,0.5295371547778581
233,0.5285728795316772
80,0.5151991330830068
22,0.41480108360101803
253,0.5136834940556451
62,0.5876372822616817
121,0.522256225290177
177,0.4961754368661099
420,0.49529879588665693
278,0.5026930298871487
209,0.44437329353457167
406,0.478156356664811
164,0.49318321474759735
146,0.5829497971008777
208,0.5536986380251051
23,0.4007193117350046
271,0.4736299998047458
248,0.4303375597909369
261,0.47075315968902687
362,0.49286885092326105
237,0.6334107789348777
385,0.3869183190182029
36,0.2349133869332492
399,0.5339388562245144
486,0.5406598548512616
31,0.5505043065322708
423,0.5175873504800591
328,0.5577699531180792
397,0.5138925895099845
292,0.5342061167604713
284,0.48312843818486334
489,0.5147554933088192
148,0.5404371469417693
114,0.5310206498469542
349,0.42928643904890984
472,0.5190466977261595
41,0.5511769839139531
419,0.44270701190488154
367,0.5472521841732243
178,0.4832493308444773
306,0.4782596856752152
165,0.5841197528083003
141,0.5167671016677745
402,0.4854130387468351
84,0.5215843976416996
223,0.607684230950328
218,0.5610302315175059
409,0.4896412657011743
153,0.4161657059889378
274,0.47713452839926396
331,0.4755682396172819
479,0.5689112682660287
418,0.5612287967301953
487,0.48438058194362454
319,0.5059951724399758
381,0.48684397986309585
109,0.5237854379328484
2,0
166,0.48828229496952735
263,0.4405489482330248
383,0.5577645664180921
203,0.5341657283358829
57,0.5252328204763788
167,0.4544732155119345
296,0.0767286464932516
27,0.4252099945876894
87,0.5103541860214003
214,0.39353477722392577
411,0.4825578449049489
330,0.48110794266267815
365,0.5534450916365636
213,0.4488123057606615
49,0.5386291615942637
282,0.5160119665931547
334,0.4692541599656965
124,0.5896494781184014
17,0.6069332658613478
380,0.4806632183526433
51,0.5256628343142465
470,0.488594097485095
269,0.5382690769405655
391,0.5506823810802675
135,0.48366207634091873
346,0.6542380023358538
441,0.4430321371040838
384,0.4561480319792115
21,0.44935633698222444
478,0.48070528580195754
260,0.4258741161892835
88,0.5203159137065745
354,0.49964492502875474
412,0.44048925422393015
403,0.5076712302428925
162,0.5447417937382886
221,0.5254119031317737
175,0.5301887945948525
60,0.5246203806529435
85,0.424027590975125
96,0.5466413629934422
432,0.39760534893814165
496,0.6139138047614605
101,0.5065734278422215
482,0.4904546757188319
323,0.5440747519291295
442,0.48432716198117837
159,0.5687545627751245
477,0.6028861754657124
299,0.5822719404318082
351,0.5123189302805791
26,0.49313247152903705
235,0.49409892548619216
252,0.4881147277978029
128,0.6484039898726411
345,0.4952631420596353
404,0.4032713008532499
344,0.5097066462578778
374,0.4850128556036902
183,0.4754892997453511
437,0.46692023589497006
10,0.28078729763863736
350,0.4282569494641026
485,0.5932597051033868
8,0.4394676109094712
142,0.5624022031733743
268,0.5406151867952329
295,0.4759757577616528
288,0.4774320494225426
444,0.5049181952981304
13,0.5170911347790417
222,0.5339652551925043
117,0.5199760462153392
78,0.5141227046528225
426,0.5134583008799954
369,0.5092180263299171
311,0.2935720292502948
474,0.567696023336688
139,0.3968519459338177
321,0.5662779532747512
446,0.5005459381895871
476,0.4813456151792364
352,0.43838285834150487
434,0.40374666089155936
315,0.47644678889741554
187,0.47888063987796375
190,0.5200362112613283
495,0.5030477478184183
118,0.5100624286960063
291,0.5775352510391233
122,0.5149551739370715
363,0.5482030769857067
452,0.46459447087977773
290,0.40748913071724163
123,0.49339683678723034
493,0.5363132481988767
206,0.41482145131246007
99,0.49723211156411
303,0.3845901766617571
347,0.4781894201581161
445,0.47710525384476266
491,0.5104971128482862
194,0.4925663574392474
466,0.4334192852416428
73,0.3613534796223821
186,0.49475154988188463
61,0.5302265953102058
244,0.41740456322008657
113,0.5047197979677822
357,0.5301462621087462
98,0.4521071647168306
401,0.4141158941675409
387,0.5043858408060876
309,0.47287467292422686
116,0.4969539095479705
289,0.441036748393895
72,0.4943644621352898
335,0.5319043479285357
83,0.5495203830978996
191,0.43984057554878836
264,0.3977185585574632
463,0.5103570033203797
154,0.561362140658379
240,0.5591766393470982
46,0.47060641667971687
392,0.5069537317546902
143,0.5710200694693003
40,0.5285089130109225
337,0.5044484088320628
15,0.29528335700942565
424,0.44037046326928375
76,0.5474392690696159
144,0.48017099272080227
11,0.245975144113985
125,0.5071715133323772
90,0.5425631452078767
106,0.4504869590327485
393,0.5691451401107152
360,0.3847236568634068
20,0.4615897096193137
340,0.4428397556371359
436,0.48006676392364017
262,0.47698494001841446
356,0.47449129996255757
413,0.5221159067657836
30,0.5093286201480322
439,0.46321771075005447
225,0.47806135900711955
279,0.43964665672012293
266,0.4981452853845935
5,0.5158381998154749
361,0.48080985525735376
256,0.5105337771788094
179,0.5238948641214541
229,0.45010621651637733
308,0.468859709766341
129,0.519807509824445
448,0.449777355608049
422,0.5531548430642638
79,0.5156117202822671
59,0.5434555575882574
198,0.5159219456637855
