turtle-id,belief
3,-0.17163292138454334
93,0.15115046308428723
173,-0.8740662771617006
380,0.26868344196003824
318,-0.03650733377369754
42,0.23516666828499103
164,0.092035273059503
329,0.8195895597277463
244,0.9082225178523069
285,0.6209066683525848
302,0.2468959957424354
373,-0.07168470746947087
193,0.014031232722143136
112,0.15199735143319798
157,0.1181934487729651
221,0.11062516321596824
76,0.0880294806743653
451,0.07130396546065128
86,0.10577051754933352
305,0.10089335792357422
395,-0.8221528870985743
11,0.9337332423610136
27,0.6270115972778223
190,0.05659436861572512
74,0.13359386460329542
354,-0.4562139877905807
401,0.7257768897294474
290,0.6447137158946687
228,0.08506813363776647
347,0.051898957913367565
315,-0.02117075760991452
194,0.8401922676174906
129,-0.8396150784122373
300,-0.8509351911479582
452,0.14047880121699383
18,0.1555432280598855
296,-0.09807310504329525
260,-0.7678407873773803
4,-0.8956863477849493
156,0.5209379265420376
132,0.6758923302373485
259,0.13511979156827927
33,0.16250856014485945
405,-0.8395652987299558
26,-0.8838548005344368
486,0.21546081020363236
195,0.7562212238344785
162,0.04728289549387443
466,-0.03034001842956003
205,0.23350685060777052
280,0.08615404759095924
97,0.12854029812452616
246,0.09014828709430245
235,0.11473036568834573
38,0.218975063126546
201,0.14109247232996808
469,-0.8785349792414076
224,0.11766580140585976
232,0.2906598017071039
448,0.040982647084065654
478,-0.8483999453012809
141,0.014555249063920162
457,-0.8490628218719807
234,0.10203747095366283
21,-0.8940411553478099
209,0.4902301579755965
270,0.09949371061954194
88,0.15534410784578392
236,0.07962278505981954
387,0.10125616219700759
374,0.015899316339052796
35,0.19393239939306167
437,0.01074231142965737
183,0.8703510890324989
174,0.5690173544316133
429,0.09296413577618132
110,0.2060283063231083
456,-0.052596675148121656
257,0.18292106395385527
123,0.6230795967944411
309,0.08740899247980223
498,-0.06095864918454127
462,0.7321119208288588
124,0.16189918687584792
442,0.10750597479127832
299,0.10911238042044176
49,0.18244710526337535
454,-0.4344197641964084
8,0.008022587576694683
263,0.12980066988011182
122,0.06880462665963821
470,0.7064130833443295
151,-0.04998891431759552
271,-0.8489928074215729
62,0.22411084632765443
316,0.07126169737134515
59,-0.8071913241480956
241,0.05653334611062634
398,0.04924676489544108
433,-0.860031739822471
149,-0.8454766781796967
255,-0.45675635348089044
117,0.8354419938317721
381,0.09586374467125494
336,0.21784608008707157
192,-0.795129729262842
403,-0.8291775816442114
295,0.031598696576503535
360,0.8117016693343542
376,0.02960052574498479
298,0.07173491428846629
252,-0.7755370248511411
367,-0.15202698883344454
150,0.11459500399778987
306,0.11379907738078797
345,0.06581100590540093
301,0.005142825931934422
75,0.6961379566569689
94,0.14277930313916398
332,-0.8165166560728936
153,0.017601180558716165
249,0.14175887607873303
385,0.07529369769411566
114,0.25260419412577906
468,-0.8893555236094699
120,-0.837874035395616
103,0.11140322907885827
105,0.11471932912500703
70,0.14961905086813024
410,0.06950970687760241
459,0.13187806810700214
441,0.056592655023131454
82,0.8163707655999078
363,-0.044968260557134786
312,0.8249153093089105
371,0.09620644013060649
340,0.5480927881800399
289,0.12697800945435644
491,-0.34018187702868735
378,-0.8013278720849796
12,0.23096539720289827
