turtle-id,belief
447,0.2989470510472842
195,0.759680568452159
456,-0.06850678181522027
342,0.5385230110794468
111,-0.8000301585072624
372,0.4182006094024222
245,-0.6872497356428832
496,0.09296392813472604
190,-0.012679832649754114
211,-0.07850075878177257
121,-0.8736427996489254
59,-0.7722735624778444
246,0.3841031300049832
102,-0.34194470785210385
332,-0.7565721073182261
304,9.449730309157335E-5
348,0.014057702091866204
442,-0.7865082153480559
461,0.4119993831538807
144,0.6926228589838723
419,0.4569402681381294
124,0.10589107471611428
235,0.08482126355806618
263,0.5920568403060114
158,-0.002485721119657916
312,0.8011313683903607
443,0.08534380924678082
149,-0.8590916266238725
22,-0.02424028678807376
58,-0.06708103999400518
302,0.45893569128656836
357,0.10954351574225128
41,-0.8696478940767604
204,0.6804191560648266
458,0.046513833995502615
222,-0.043233662741699895
160,-0.4428771331874088
470,0.7078502759848696
481,0.7340081175043693
16,0.03141354947336538
349,0.06027324136526462
13,0.5188907722585052
9,0.09502542507901687
71,-0.7565598098338633
392,0.18479892178059307
200,0.589746966992318
182,0.9530785978434109
186,0.9115786088464153
254,-0.02348070524953652
96,0.5854591196466316
207,-0.7890247108612759
462,0.7121275993776759
122,0.027057861785781956
474,0.21470667998736714
79,-0.0600761710701599
300,-0.8036273017480074
29,-0.9192759210210533
23,-0.08857121797455449
437,-0.07963907685502782
2,0.2555878301073742
15,-0.7974591286689197
376,-0.13004387091094938
409,0.9020495114552443
154,-0.2895203942323183
495,-0.016137937395663517
0,0.13086374069089035
296,0.03816721749184336
4,-0.8956863477849493
107,-0.5691119358661927
394,-0.07750765030375747
457,-0.8458606259266054
396,-0.3180211983585802
285,0.5968581229994298
238,-0.9257007690063098
436,-0.09067428644978813
60,-0.053114453987719024
132,0.6751238723851858
301,-0.30551746740198316
219,-0.00858995839733467
193,0.43556572441019153
14,-0.10740297234139733
284,0.5379847206025727
268,0.016187658070161745
382,0.022372290310124155
173,-0.8170769178499411
3,-0.17163292138454334
249,9.896252384833694E-4
95,0.32979855434883554
498,-0.05474185734281069
410,0.07883535739667019
77,-0.7225657010933627
155,-0.847068602850616
393,0.04279737086725751
91,0.9226543389570029
492,-0.2229282389781416
199,0.29478322952907426
117,0.8443270793562077
185,-0.6978002524738984
253,0.05879342744613359
401,0.7438845055391679
174,0.5481778281284954
167,-0.8066598474167153
85,-0.8252721931698161
310,0.5422408289940219
100,-0.01552367736525258
283,-0.060985654989806515
317,-0.6431500481872672
303,-0.15987491348721986
273,-0.09432746829679207
344,0.002291158717271962
452,0.0825153218618215
119,-0.11550937842167439
1,0.9459957374888157
480,-0.46902568720467164
237,-0.7883476460909713
87,-0.5870845408541638
78,-0.891522211514755
27,0.6302447488345124
468,-0.9092606577570014
428,0.7424310182371757
6,0.25264859827951175
230,0.07082330304278446
327,0.1311474756812117
57,-0.04527622058964049
197,0.08608371707020142
223,-0.01761531222982206
415,0.5207914116924777
430,0.902049851959867
106,0.486824299847708
399,-0.8794092934864204
464,-0.016729817227681885
438,0.07930266116997532
163,0.021684701312753584
47,0.5184380903859904
485,0.6628020601938145
169,0.12075400267584142
46,0.0830246188869044
398,0.6291103340409904
275,0.15580488503732542
10,0.8342577680810379
385,-0.05068243863188297
28,0.3564229566260922
40,0.9434946430654858
114,-0.1246253513493367
113,0.7281345781991333
411,-0.0025451107568435537
346,-0.05731627408906875
18,-0.02723000031158121
432,-0.073163368042054
375,0.7524590757859723
192,-0.6719219595429982
31,-0.907166219143531
198,-0.1998583431935625
252,-0.7388248738254987
76,-0.027000148038482174
345,0.04280082512000411
328,0.903174400317349
90,-0.0710420522557709
75,0.6503760065939346
356,-0.8167250123226395
123,0.6746275330217031
497,-0.7316763251323037
264,-0.8463223658132268
353,0.9824014229211371
407,-0.060644170688398516
381,0.07862938600379465
270,-0.07688066884098935
379,-0.40679067388230117
39,0.6992515990980865
493,-0.06547114510886295
227,0.49641277995678235
426,0.08068016951122806
205,0.2178864584338031
278,-0.6391559375306204
30,-0.3239663322240036
335,-0.8174822075141822
143,-0.010027018915549031
179,-0.005644684131326802
35,0.035462402979813346
241,-0.062364777683181584
236,0.06933683540970467
81,-0.884432429754418
453,0.65306576017913
266,-0.1633705225789807
337,-0.014535419637559688
153,-0.138320236926603
329,0.7938394814162419
298,0.22746128032253818
48,-0.034529568361925764
386,0.8326289092549355
88,-0.05910730280348613
64,-0.045079699958367664
473,0.7500789782622909
202,-0.7993707290036455
363,-0.0707711036927465
231,-0.004398748317682807
125,0.49333010328658
416,-0.05772719373863889
450,-0.611732867968051
351,0.021921371483641077
389,-0.06224002035226982
406,-0.002479840089101525
420,-0.025844768879384524
314,0.9498798497509644
44,-0.09279952139649679
306,-0.04405241783668567
196,-0.05224281425087587
54,-0.6665360079826725
404,-0.004313395111867846
451,0.00276136932590057
350,-0.05334929703566049
441,0.03768949772417521
216,-0.24808490859424942
421,0.13105552134731957
130,0.6481444975850319
307,0.3095850077365194
86,0.4428575856857131
367,0.11620901880510645
280,0.43133823268079297
281,-0.01844135896936165
101,0.5149847532851366
255,-0.454999445622852
220,-0.09314695689600315
84,-0.6848143946797016
391,0.7583597257941508
165,-0.04223854058995351
412,-0.05323144991426104
482,-0.019999168726310253
295,0.03792861835426837
139,0.5512903108076345
364,-0.08595446823078876
290,0.6255380879151776
168,-0.03809778012783881
355,-0.7569584874839527
189,0.006070033964431299
466,-0.056050978268074494
213,-0.03733038795840247
38,-0.055643776766684076
343,-0.06902547467464722
164,0.07737782927760159
325,0.5285933611974541
471,-0.36927945949967966
256,-0.019583043501099892
68,0.7516145917863075
305,-0.044916264516632526
131,-0.8536711399905781
24,0.4733917306551203
156,0.5043044999637223
489,-0.06222304690193521
191,0.468773050977036
135,-0.7887706297607775
142,0.09203894864644072
339,0.4421945709657564
422,0.11169766831467284
7,0.24963218152791508
225,0.022680049698745302
413,-0.13420712123992015
55,-0.05974001268291516
115,0.012612031256665737
378,-0.7260848879978777
352,-0.0552963952050485
380,0.3117330414465093
240,0.08430415477205604
69,-0.38846661463893256
183,0.8567427309875176
67,-0.06976731218308822
