turtle-id,belief
44,0.1460397882833739
131,-0.8770496061084618
58,0.1269285022408864
19,0.0470586854755612
209,0.4902301579755965
396,-0.31942236991352324
172,0.1728576173256699
405,-0.8727753187529987
499,0.1662615204569087
306,0.07941456954691471
466,0.1813801637247353
444,0.18188969910260724
424,0.17889552152945806
368,-0.5875675679935127
426,0.15248751116365286
300,-0.8723473732852064
350,0.1399889423577104
222,0.17728904401833712
446,0.21768023159500824
25,-0.8783186669827596
50,-0.41584434874944387
20,0.11415228049266112
355,0.10042538488435472
126,0.15725191503152447
177,-0.8414421186533434
243,0.17924714849934562
401,0.8205971963288184
269,0.16797648184096298
412,0.20120752899282368
232,0.1687055654558811
18,0.10624941173533439
195,0.7543902250561085
335,-0.8267571847784045
343,0.1589760926600216
497,-0.8078169104405388
67,0.16807381236667987
107,-0.5007408550008946
150,0.15060237068797466
176,0.18297656673314253
56,-0.8718872781884323
180,0.15490091351393062
407,0.15876928590568654
476,0.15066174507324687
112,0.14450238968272558
68,0.8557474411677836
26,-0.8743687459916816
108,0.10752428725740003
498,0.10916660918094118
358,0.14825136673933786
239,0.15107975755736042
119,0.18477579725553384
149,-0.8438653768595111
418,0.1655066202086101
194,0.8544741514262864
296,-0.11519168385499201
290,0.6657495026348285
275,0.14080020902868437
469,-0.884773050548458
153,-0.05753372476623495
492,0.18608346347820115
310,0.17482477289106943
114,0.17643251918966701
59,-0.8740564142687591
362,-0.8662865430072119
417,0.2145487263682787
493,0.16321050158778266
51,0.8181543471030328
427,0.14096571796449586
250,0.15653629658347334
202,-0.8786482526616703
452,0.14077123447672107
109,-0.6436491571632792
340,0.5482123900031162
129,-0.8749169925978587
14,0.11840534092191475
70,0.13629109166432812
429,0.16562040948976087
110,0.14743557015376485
137,0.13803637917859768
253,0.1294548247724372
380,0.15178644126527938
141,0.11294381639033685
244,0.8684352772706051
246,0.1321064471799668
447,0.15398971985548388
478,-0.8747052021148851
22,0.14827642734035978
167,0.19021078780055417
65,0.07239034252699873
479,0.12785882101150606
353,0.9824014229211371
294,-0.38144733876305265
326,-0.868002445012642
372,0.15614108892063516
245,-0.8772035312428077
449,0.14632470645022091
30,-0.3239663322240036
29,0.15846490148574896
456,0.18607786782997923
254,0.1669794662213868
400,0.7849558182354425
242,0.09894645634183104
364,-0.06254803375477817
118,0.09544473659960029
440,0.11344201579871613
371,0.15279526473776156
457,-0.8652222538213339
215,0.15846236403768554
467,-0.8665375038758185
171,0.1634577837578674
285,0.7175234570891508
336,0.17736624797491593
363,0.177627549164866
122,0.18146687000509892
443,0.11159347149289167
214,-0.7900186119143193
460,-0.8760181716306339
235,0.16770787919025512
312,0.8323283291448383
136,0.1686547705773914
376,0.057364676974315056
61,0.1937275137185675
101,0.5149847532851366
397,0.16364983216091847
406,0.12567926330449225
238,-0.8580700814769244
318,0.16080409035384358
6,0.08913259693747816
399,-0.8746501781489953
311,0.1728427535251389
12,0.11466808808252191
231,0.16543267551962396
183,0.8746490662205347
75,0.7925561501327829
270,0.13543145143911942
403,-0.8670084712333651
316,0.14902758374148345
117,0.8413213377720208
298,0.16064224694978732
73,-0.871776464289712
82,0.8160400481422255
302,0.19673598137055348
435,0.16132945643398838
154,-0.14073349132517743
491,-0.34587230779655764
423,0.20062217163407062
301,-0.021103567818941495
205,0.18322200045217163
347,0.18538101006654026
156,0.5209379265420376
99,0.13946297852448158
314,0.8999658249548068
291,-0.0920895177377625
11,0.9337332423610136
4,-0.8956863477849493
178,-0.8643380375383136
132,0.7927899084202914
34,0.11586996782625733
87,-0.6036594196426732
161,0.1726813107072965
307,0.14672099469463518
283,0.08333422676221841
46,0.177935657203312
133,-0.10923622801603701
433,-0.874980135088438
442,0.14680350601109873
227,0.47399076149082386
200,0.1316091004328715
182,0.9343462982592178
361,0.712044289601495
27,0.7375684457515127
52,0.15173754166609715
256,0.1814773854726704
487,0.22510662635309817
265,0.7284548753481955
465,-0.7933239854182661
43,0.10715371511613414
474,0.21533894854748342
189,0.17279894813567348
473,0.8002720230066622
402,0.17340561028623128
135,-0.8758584788686532
453,0.7903630604769009
458,0.1852682490584035
357,0.14958550192296158
35,0.13260910811276277
220,0.15807264529816653
382,0.1711129629100325
258,0.1878078768830768
151,0.13030034750626704
36,0.10577066289875223
116,0.1904050425212329
441,0.13123492744022927
437,0.15987033048231392
374,0.15493099512424222
483,0.17467772356220443
179,0.17416837018094025
392,0.1719842172663935
303,0.018816183021498737
187,0.12231954199368418
333,0.15189110694188052
115,0.18109495390840905
267,0.16982649902507713
393,0.16851772381467597
0,0.13086374069089035
325,0.552333303528755
264,-0.8713622800487406
450,-0.6238638572974889
104,0.1507494898687308
490,0.13749513156913618
413,0.14288132195417738
462,0.8233527386653856
448,0.1450714171152758
16,0.03226102425399042
210,0.7120310766132086
84,-0.871316379208115
482,0.10041587554351077
416,0.1428798762149824
360,0.8278218720905031
219,0.16671112578455682
74,0.1410638805823198
228,0.16190671721299627
15,-0.8684391414054088
480,-0.4365075030950805
383,-0.6736456125724843
421,0.17251429736991428
166,-0.38605142400674936
158,0.16898574729004484
147,0.18099974718098075
485,0.15245785985668708
488,0.12762633438660959
190,0.14695363994847738
48,0.11346209020525973
63,-0.8674377237100431
55,0.13779666177824135
80,-0.708480021866225
206,0.8761170701923794
170,-0.8683261954715507
13,0.12173842576182155
124,0.22776592080462887
385,0.1626140356036576
201,0.1371502007395133
272,0.15389296269172706
472,-0.08653038356877986
337,0.08724362935055283
328,0.8599790183190994
292,0.17302912885417304
464,0.12325559718934166
95,0.15721531304393163
419,0.1483861538222372
313,0.15772550644353306
181,0.16736555279326706
229,0.1365365851527321
216,0.08434497894985088
204,0.15352189673550048
404,0.02981386246295875
414,-0.3209984483849074
39,0.11789383642561807
8,0.13048630796758293
329,0.8437093687483814
381,0.1588136293051088
208,-0.8716671225648291
148,-0.5275065668042263
263,0.16211853446447405
387,0.1854394536480139
60,0.13633996826204398
391,0.7824868718573447
321,0.13275779099564194
45,0.153882410446046
266,0.16999502689419602
257,0.18143124303703514
276,0.17257633053252552
175,0.138825305218167
354,-0.4504555778545866
78,-0.8814338283286376
425,0.7935088167421852
213,0.05919630479288622
315,0.16921049836731103
486,0.16340253927929824
248,0.95798423391973
98,0.8619540167174345
247,-0.8721907653020288
411,0.13842525462326466
31,-0.8919964042261129
160,-0.44137155397093675
199,0.15071868148821554
234,0.1337750584238978
32,-0.8787169123724126
155,-0.8682472877135157
342,0.5418915776491943
212,0.9952037070485587
277,0.14622864919903464
255,-0.4578314761553814
9,0.11238795135723342
334,-0.8700436446632089
241,0.148710432719243
145,0.13243652029025657
49,0.14784401723539203
77,-0.8780921605246947
64,0.12786646311622424
271,-0.8683548158259599
138,0.14462990317552818
120,-0.8417298836722307
481,0.7834407669108782
128,0.1509261382635244
42,0.12746873681018803
162,0.20342653592345009
463,0.172827293196193
344,0.22164327715460064
323,0.14554199439384027
1,0.9459957374888157
288,0.15755125102253226
91,0.9298944890556555
436,0.1602667152998789
461,0.16684398087827873
139,0.5587378214320046
468,-0.8769546577808311
341,0.08801512044405718
28,0.14327508538461883
422,0.24789868925890135
