turtle-id,belief
193,0.13119793048026104
142,-0.07773027464559129
303,0.041760126485991006
475,0.08645910698923312
88,0.14270152980914794
292,0.16417078777305463
61,0.24321284580597394
367,-0.013527528805555643
312,0.8243495809137427
43,0.16671951254302542
108,0.025737881697056667
9,0.15558179703076033
75,0.7346650191905395
182,0.9447273981332581
102,-0.3410457890706988
173,-0.8712353701799722
265,0.7229609704893482
485,0.16239024884225847
396,-0.31708632186053193
155,-0.8654447245291376
210,0.6880124696329435
231,0.15028951973523014
133,-0.10881510696855308
435,0.14971758469543944
472,-0.08719072089894055
279,0.7460751612004093
293,0.24126629687060894
304,0.23947793979615317
290,0.6537989676900853
243,0.10123111582486127
415,0.5302304438701931
28,0.18908784838013665
24,0.18945520380641537
410,0.1461183602036134
39,0.13035977758068582
332,-0.8447849222067133
469,-0.8845672390300788
86,0.1137140110184301
281,0.15914704704498198
191,0.17994374165069607
67,0.18144061853420057
251,0.11351884965360118
342,0.5418915776491943
302,0.1995166626020579
300,-0.8693029140137141
93,0.1481827135795404
288,0.14560745869081748
241,0.1173440643976946
479,0.11164870273879698
138,0.19667820643481507
17,0.1420026576837395
365,-0.8505001362377975
330,0.12984079263195505
179,0.1469859403020421
60,0.19339359695539948
352,0.1285262475040028
441,0.05141546603998173
252,-0.792398860489701
185,-0.8585866660250399
368,-0.5936731834041945
433,-0.8638825162068995
109,-0.6326360102021461
3,-0.17163292138454334
445,0.14592166879025442
285,0.6594951891916776
139,0.5587378214320046
239,0.15118912150078975
480,-0.44580752007782476
375,0.7376092586438487
215,0.2050323531206022
45,0.1421833262561303
123,0.6203087236204533
337,0.14578798693436226
51,0.8017829896904916
4,-0.8956863477849493
473,0.7751724227015253
354,-0.4562139877905807
64,0.18686718997063495
258,0.1856487075488579
458,0.17318574930214467
37,0.27819299967665734
482,-0.02062557410018164
209,0.4902301579755965
190,0.12512316774039078
261,0.15817274694975683
273,0.1889783803025574
450,-0.6256476678968919
89,0.18611136364468966
85,-0.8786258338810473
401,0.805147690784887
393,0.13752476440228203
207,-0.8580833729566109
58,0.17953775018171683
192,-0.8671819072431788
379,-0.40317513448081566
46,0.1681855947243554
141,0.12699024006784174
287,0.014371147298614573
436,0.15669577193698117
25,-0.8762749647403892
44,0.15609581979336887
32,-0.8773082191749846
202,-0.864390666507755
12,0.1731543664896556
180,0.10672820714149446
289,0.21964996475301152
390,0.23903159227977355
263,0.11798035304717168
206,0.8924803834320661
317,-0.8441261626208199
188,0.14557247284742247
385,0.1370777062742813
372,0.11845191244547676
248,0.95798423391973
143,0.11197927038066774
328,0.8575638283715311
198,0.15318033407963946
316,0.10129609667304457
19,0.078108501679243
369,0.13998959517087292
113,0.752294799429568
327,0.12502696633617455
489,0.14456822365049266
297,0.08500972959121189
160,-0.43925660975931025
399,-0.8539501258028905
477,0.11432634233703716
341,-0.027821320997353072
106,0.14019157043731884
349,0.17630683383622026
8,0.1501237250560336
452,0.13468469141923986
274,0.1729869406336105
389,0.14382248111763693
171,0.20522133142599483
322,-0.8153968430861155
245,-0.8622312486496582
175,0.07886026981581812
145,0.20926957492819345
115,0.2820086383929631
267,0.1455401044101011
470,0.729606766463991
253,0.1076286304904171
275,0.16325514523258242
497,-0.8041123855329263
326,-0.8689062846229488
306,0.015911629961217068
321,0.06018215099114572
309,0.16811943100928242
335,-0.8317928347171885
266,0.19870850837199897
234,0.19353768173347166
232,0.20940921770119703
183,0.8735840125816773
331,0.005184797075028305
163,0.14848826515860003
457,-0.8490628218719807
82,0.8163707655999078
249,0.1553058508203403
20,0.1552584824133197
357,0.12982146554287538
346,0.19237627389610382
10,0.8342577680810379
383,-0.667536766906434
81,-0.8813557750733646
493,0.14700524348207147
62,0.17433336680570613
448,0.11751250945910327
79,0.17268979536167423
247,-0.852769876912423
464,0.12089908453484488
463,0.1817885905177473
418,0.21127321391737625
355,0.07599057638128065
29,0.2162106024734408
194,0.838620170565202
59,-0.8552436644969635
120,-0.8318004823830087
237,-0.8649834827402461
130,0.1617792340865312
388,0.10413738194787937
55,0.14532231810159274
356,-0.8147903419599974
200,0.13903917520754072
11,0.9337332423610136
431,0.10675503301332818
449,0.18555575606463381
65,-0.026836729652604564
495,-0.08283212834370116
371,0.14357048927265115
101,0.5149847532851366
443,0.13862696888085235
360,0.8191172772828496
370,0.12745329261096813
483,0.16650464200911375
121,-0.8807220345364366
146,0.1653298244968941
424,0.2179697294553094
460,-0.890978723641547
136,0.20233647375351263
488,0.11265705380742257
199,0.12257052521004676
54,-0.67425252942722
323,0.14586126889356216
223,0.16394285325937905
456,0.1705439147495413
283,0.11459203640706128
236,0.08705499377839031
305,0.11259581878940364
417,0.11246744719727873
481,0.7763853818657804
307,0.11076715615738957
425,0.7449096751498708
447,0.12201082148150887
6,0.10519522767922009
84,-0.8502603334417043
487,0.1368735771223775
408,0.1338844424796651
359,0.7679067657693769
220,0.1466734600215549
214,-0.8137083193935859
387,0.14530560491393826
157,0.14085031309244994
162,0.19629177137386583
259,0.10622537290892171
87,-0.5995160413544489
318,0.0367004372456298
124,0.17862443761079166
270,0.16264238755265983
52,0.1596209100519788
426,0.15369972049182667
468,-0.8813452720151894
427,0.09659728358725445
30,-0.3239663322240036
128,0.12583863574811344
125,0.14973207332990904
204,0.1474518242013141
77,-0.8701987977072219
153,0.04695245926191259
340,0.5482123900031162
492,0.1813108728746924
227,0.47399076149082386
339,0.1485993100761066
148,-0.5237165944594777
230,0.23270098471630235
250,0.15866577559933295
421,0.19921496364095065
222,0.1612534276467563
181,0.12131396027187397
170,-0.8733517612346527
430,0.8896885397936011
256,0.17005004595482714
134,-0.8785700866744554
189,0.14124860700489247
63,-0.8537660456604164
373,0.17431504440099627
57,0.1923056858818354
166,-0.4426592898294006
440,0.09819648979743287
2,0.13087142689196327
455,0.10737450447016755
53,0.9091790841929667
314,0.9125870500286266
168,-0.09682035550475143
14,0.146867334493296
172,0.1652511125916334
242,0.07656593696685873
228,0.1788872049121755
294,-0.3800774741407552
195,0.7562212238344785
461,0.14220773409281617
126,0.17844721728119212
437,0.16944277559422358
336,0.19822146328519752
384,-0.847105046974112
152,0.17087042088816348
56,-0.8646479758069697
442,0.12886343763185604
92,0.5076578495807399
428,0.7594250875250208
374,0.17544747920849543
432,0.1478399018388166
347,0.10419277901422017
334,-0.8674865154540949
156,0.5209379265420376
422,0.17938387838810188
320,0.8516628416274794
111,-0.8850592405454549
95,0.21471234284917345
38,0.26803353840778227
137,0.14696511236403123
213,0.16905305480362517
324,0.7829313832289411
400,0.7814973331731152
444,0.1821114416936587
264,-0.8597559418570958
197,0.20895481983404557
381,0.14531459615355993
235,0.09735505270224129
66,0.17483452858581072
246,0.1858495969529763
165,0.2158294951506699
208,-0.8577385885877113
80,-0.7098535173792403
107,-0.5007408550008946
13,0.14763846861041977
205,0.20667421908225192
221,0.17160737994943767
319,0.5653152977654663
240,0.18078292637727308
114,0.19899312137087102
284,0.5607134315808817
361,0.7098155561565154
129,-0.8681247886057837
224,0.15710276362011621
406,0.15073629357033264
0,0.13086374069089035
398,0.14296901388971484
186,0.8581803876835208
127,0.1370572283035397
105,0.18921863274476625
404,0.010750646408300701
434,0.0919966243176435
233,0.15663185917460512
47,0.17911005366000615
311,0.15936842053663378
257,0.2140655675957857
462,0.8216978670258532
454,-0.4381200878031007
271,-0.87609854160862
174,0.5962556551775635
178,-0.8588515800296717
392,0.20237377055912034
73,-0.8851934406036346
147,0.16780975597296063
491,-0.34587230779655764
255,-0.45302742766201975
119,0.2001312032839505
333,0.08765589632128146
494,0.2074212586704217
414,-0.3439915801172583
366,0.10948229276899714
272,0.06734704758864771
48,0.14271666799934607
280,0.10000537280698632
140,0.1383211549917581
325,0.5425295508982618
474,0.21398731295171597
