turtle-id,opinion-sd
148,0.473675336775791
372,0.4585757074692726
410,0.5514423349470674
151,0.4840780648628973
86,0.44259565959007546
396,0.5294589724183802
12,0.5927589085771617
279,0.4031247737912016
388,0.46619898059327
199,0.4631366432040079
11,0.30726951859789303
497,0.47758194925268016
329,0.4499407510245004
491,0.4960022631561269
306,0.4525325266469079
212,0.5963991517663461
345,0.47215313375843176
451,0.4373466957395849
131,0.5911519239863205
449,0.5141221710474849
394,0.45960913962167765
435,0.45493432169158926
490,0.5187785948694079
293,0.44413182625186104
229,0.43488911255787416
297,0.4794172766905978
310,0.40244783927008365
391,0.5504172988827231
4,0.2196883776143187
482,0.46677707020129006
101,0.45721940601998934
188,0.35873858502738915
286,0.4776696526202907
230,0.45513634940170256
325,0.46416655506757853
145,0.49481404922721167
438,0.47063604403912296
164,0.46741606775193784
91,0.4252594775058507
225,0.46476729734383393
108,0.45741035740322555
332,0.5169168851520005
433,0.4727500627145973
56,0.437668451957902
484,0.3978939939377501
42,0.5161769874875134
9,0.4244328429008971
134,0.47576509119820926
384,0.4247349035413589
389,0.39749454259043443
448,0.4317788413713441
219,0.4849959635722103
14,0.49158820573362644
270,0.4753707999318719
137,0.4796249145555003
139,0.3632323189254698
7,0.47180233899195567
380,0.4482748138032375
311,0.22843623726008314
353,0.4617542727401068
64,0.5059882138732427
54,0.4381736303382086
52,0.5025263118032954
79,0.5006028866439293
342,0.39157520469463963
62,0.561007174108508
29,0.5559156951775441
40,0.5019585375344746
80,0.4983129413490397
158,0.5221836043390267
446,0.46904820891758703
376,0.4524518735712908
422,0.5595530511692511
239,0.3883591974193664
120,0.49273196871425157
461,0.380337087919048
464,0.5107946946030119
98,0.40499981960168097
430,0.4557143482076755
250,0.5648347444119141
368,0.5197227710879484
140,0.467834326209879
431,0.4659108064443195
362,0.4796192814895545
67,0.4546091472779021
469,0.4981262038377224
481,0.46464783849437763
155,0.4676691286145186
99,0.46394928718915013
87,0.49425767313022656
305,0.39762479199585044
265,0.5475282196050184
381,0.4713615685777137
339,0.40868982862907965
182,0.48436864515057493
147,0.4791248641166308
361,0.46178651314390257
107,0.40533484094026295
141,0.5022570988255665
149,0.18304401614495736
348,0.30100003123999564
251,0.16514840476013248
341,0.58513053819097
455,0.4429800225338551
296,0.10057101624880636
3,0.08819324940371302
165,0.5284450091524878
218,0.5620980233903152
363,0.53539537076614
177,0.450456306774387
303,0.38537435101093537
19,0.4807172637222599
102,0.4764021299005794
290,0.4090502001353286
453,0.45369847543171526
217,0.5138619924812048
126,0.4860037395414885
366,0.5947620326698366
116,0.4830089644769475
276,0.3920905539219877
315,0.44604486196463783
15,0.24614538549037715
114,0.5209094651702407
70,0.49054466793610235
122,0.4977988991582014
245,0.4652364250100648
146,0.5965695488473127
125,0.47852176095051246
316,0.43664918400071956
204,0.48564856254064326
326,0.5866481822534206
275,0.4258410074282543
66,0.4865753395212422
238,0.4446941076364381
129,0.5014315029241425
266,0.47737894456057645
264,0.37927341550925975
231,0.4512348837207882
85,0.42043542483973223
27,0.42729066789593523
423,0.5014308057085307
328,0.5507917090816906
364,0.5291166324019506
13,0.5360502609787141
274,0.4446650869717315
427,0.41194302490599105
190,0.4988234078558104
123,0.49379942743371785
0,0
324,0.490815745528161
492,0.5182654378654251
415,0.5718118507657614
202,0.6399397630852085
112,0.542834371403356
100,0.44509106432135553
200,0.4727280382155408
299,0.5857253829571609
355,0.4576527649243944
354,0.4632230424233674
267,0.39102074193991887
215,0.5126469534232728
18,0.482543489542338
184,0.5420932738133772
439,0.4385229097307243
136,0.46821914249189595
128,0.6752803878594484
312,0.40690583383306556
468,0.4318891615146363
33,0.48800083674776773
144,0.4562432756780757
59,0.5186329913842215
465,0.3846737967084471
81,0.45404491490956733
466,0.4182520086316098
37,0.5640953524695216
351,0.5051757184974988
50,0.3296688393146928
222,0.5146433895083445
371,0.4009966208263984
156,0.4694945979398049
346,0.6240581699128028
115,0.4929595321343746
432,0.3663744619353211
118,0.5155679172187249
228,0.4507252956496786
209,0.4283769498842966
407,0.4714849950902519
476,0.4593525100057617
174,0.5594330994225196
195,0.4779649076881381
117,0.5151789769815106
473,0.471267041456335
417,0.4018444723400305
179,0.5047177386474606
320,0.44563991881361514
105,0.4707515030783671
237,0.604365761480385
321,0.5429910203759619
169,0.4718778053390735
457,0.44354515702000774
399,0.5020896033556655
20,0.4562036832148417
429,0.504015939290728
25,0.4523598143375989
421,0.5889563889174554
93,0.48628870757939296
51,0.51606099149873
68,0.5024265686209487
467,0.43491454926733647
295,0.4614723524963917
367,0.4989593208498892
418,0.5229595020354871
32,0.5454446744468853
390,0.4743856991666341
71,0.4787933372768521
478,0.4626089930750467
94,0.5074494210632599
78,0.4972879121905972
334,0.45157945689181866
254,0.4126112598374909
269,0.521385110624887
458,0.5407989669937672
72,0.46653990138120754
301,0.4383242905638776
403,0.4827587911761453
401,0.38868803983333927
340,0.3624562362907582
470,0.45414103475262296
46,0.46972149673872216
73,0.31599236911689277
34,0.5437495413743263
124,0.6022635422034907
360,0.419954292971122
44,0.5633381592296127
471,0.5124470002674252
26,0.4801043634839394
183,0.44743109096313965
282,0.47422205663524075
496,0.5566980919180626
191,0.41871261718670627
314,0.4606952266800712
386,0.536344411203671
201,0.497434721296987
153,0.41068391952969774
43,0.6327902767817732
278,0.3833351441967193
175,0.5036564885657736
170,0.5074686568288094
53,0.4771142432331329
31,0.5336223452138148
185,0.4793271821947326
252,0.46286673371294595
288,0.45417636507047415
171,0.46133426576323794
302,0.4542320767782946
96,0.5372957567021668
232,0.4684900513146419
426,0.5087286741033215
300,0.48827460469486034
92,0.5056984354604215
441,0.4020587966787579
196,0.47406671746247436
203,0.538112345647046
292,0.5272684041023686
157,0.4943480198059354
76,0.5281300743370765
309,0.45365729123936827
109,0.4642058929138681
16,0.47154676964529957
443,0.314600742378542
172,0.506644351281999
259,0.48346250308372707
357,0.5122262387129695
285,0.2865964850956297
216,0.4318364340985492
143,0.5450534349453107
437,0.45499929821303997
65,0.4821474936820298
207,0.43569745246289665
382,0.4882925375673534
413,0.4926527986261072
499,0.44331464890797545
308,0.4454547190212459
198,0.4827853612585917
272,0.4277144741934464
127,0.5234167881769666
28,0.6153503803813348
411,0.42980009241733785
487,0.47594514526878273
319,0.49609301970354963
404,0.3410807312652562
97,0.3205831432458826
150,0.5210249408586561
406,0.464688987709282
330,0.4581373536975816
60,0.49743466860082775
452,0.45440616143090007
119,0.5211113472705522
352,0.42351664370360337
445,0.4665421477463162
262,0.4392484733389429
192,0.4472991671442048
383,0.5498572084048007
221,0.5089419184333354
214,0.33223001368055916
58,0.47078342459964706
486,0.5348079649365816
343,0.4099711473957238
356,0.46736971502328156
255,0.4539926263818483
322,0.47749050306626695
416,0.36940622463000006
181,0.4692888686642443
450,0.4735257662824516
483,0.5258229133033463
268,0.5270347483424307
57,0.4923523481582051
162,0.5519506467223875
498,0.4237837687564762
489,0.4914143560224717
176,0.5375656539878736
475,0.46566659406085015
161,0.4298482711956806
428,0.38525615432842164
138,0.49274220287101134
77,0.4881371114240244
463,0.46858885586020116
103,0.4780237856861843
398,0.4324134774033781
408,0.5169062515162182
397,0.4935606041878719
425,0.46531740832322505
226,0.49562350925665033
424,0.42808631757591803
180,0.4741599769115267
358,0.40314605732604275
45,0.5111174400191724
287,0.5171811721637889
459,0.3821613036602649
