turtle-id,belief
9,0.2435625688365581
195,0.7584134493528883
47,0.05511553987387424
490,-0.006319530150322102
54,-0.67425252942722
335,-0.7832053148130015
96,0.06658586306464917
498,-0.07897788559575794
180,0.07025429680911129
327,-0.0032331090101461717
369,3.104456498096188E-4
470,0.6959179444743928
256,0.008134733840354166
34,-0.08906574202409333
328,0.8998744173018354
457,-0.8469097031213006
220,-0.09314695689600315
400,0.8196859024002678
311,0.23302184045106397
203,0.03839639804212486
265,0.6736138482910048
191,0.34022596493948914
316,0.1098441043420884
202,-0.7951948535068547
426,-0.012621206223107567
207,-0.7984296863730797
70,0.018284755691100066
390,0.055438796482125685
343,-0.07202395652276966
406,0.0269856361379323
223,0.04920301950905307
29,-0.7986227510086484
480,-0.4694789224245369
420,-0.0219896921691001
71,-0.8179957965033131
100,-0.040219003169921816
295,0.033379273352961605
466,-0.06360849057562544
393,-0.0039118929815780655
278,-0.7992442298517906
432,0.017063871440339322
193,0.047901258753090856
485,0.098623584067401
413,-0.004418000242247121
392,-0.08563560400684207
370,0.02430991770044561
474,0.21470667998736714
368,-0.6002112510856985
163,0.01784611204946183
402,-0.06730647351057654
15,-0.8070362825327325
12,0.25488053844934583
50,-0.41584434874944387
486,0.35332031091892063
39,0.09042814479757826
448,-0.022030210401521658
235,0.0450855549067641
5,-0.5678130090717828
333,0.00850646380831381
82,0.8163707655999078
159,-0.5500971184388108
417,-0.02522257561919864
8,-0.11347522500995785
299,-0.09029154847810375
199,0.008486949822117455
305,-0.0026229956751329837
287,-0.09467551776476885
461,0.4213765499341456
378,-0.7564511765253318
52,0.0021572423515077805
418,0.24038352371278873
446,0.06913848712578144
144,0.015514254380630307
318,-0.08217620598963625
65,0.04467136546193775
273,-0.06699226474525444
272,0.0617118824340395
63,-0.8575640165937132
38,0.091956852942733
320,0.8399547954893296
97,0.015647403276493714
330,0.011949989318145914
73,-0.8718663910234191
262,-0.8165969473713287
403,-0.814987718252735
275,-0.031162555374229243
188,0.1231833428950193
119,-0.11987466712677819
42,0.07760744701205634
494,0.28053459068009046
84,-0.7234755257167946
437,-0.07524081541953147
167,0.1967005068740581
168,0.029291727326579715
258,-0.0635967945377636
141,-0.0023706995147321514
348,0.07445202699824693
427,0.10603173107266689
178,-0.8291594396160157
67,-0.06431312343517012
338,0.5174497803715244
46,0.09550550754239177
404,-0.009370638565090406
94,1.457624131196468E-4
45,0.1025821028452703
218,-0.05481222932630133
339,0.37352424945036866
276,0.4383032865698807
377,0.6965853173128636
449,0.12867333468918274
62,0.2529877452791298
76,-0.02347296799682376
135,-0.8008379904728001
326,-0.8502139284872249
114,0.11264073928247484
477,0.06226505057287753
312,0.7986340257526974
137,0.07803687490173537
142,-0.07537369792028417
471,0.029509590534766084
117,0.8429601652348582
77,-0.775879684991502
6,0.22555825962765186
227,0.4878856882368754
127,0.06587820553673651
246,0.05227165124963918
30,-0.3239663322240036
179,0.03490577025970281
95,0.27382067690573353
17,0.19389254068647682
252,-0.753930028933814
244,0.9168698431169511
492,0.07927782994967354
447,0.04204608469461152
423,0.3628624307337982
302,0.4259105169813829
254,-0.0023019734993094147
26,-0.8825766001389521
183,0.8651699780254869
18,0.12931711532559012
116,0.05490659006410258
238,-0.8630498052391607
282,-0.06714922868797124
366,0.3922319411477592
450,-0.6178665884095955
229,-0.020820584889124447
3,-0.17163292138454334
157,-0.0326417216205141
211,0.06693879142533271
264,-0.8556323135490458
31,-0.9022798218655884
20,0.1750628516908603
353,0.9824014229211371
304,0.022423973899007844
332,-0.7768153551347788
268,0.07472960100395734
172,0.07692485974203735
133,-0.10728272296004372
456,-0.05962505264566778
431,-2.697577232081182E-4
460,-0.9056724744800005
433,-0.8767474199595169
120,-0.8035264384071836
468,-0.9022069824224541
182,0.9494404199379418
139,0.5513619841522626
340,0.5474534017510208
164,0.05081243534286184
0,0.13086374069089035
479,0.11680340402326148
240,0.07882866691984436
132,0.6800752581334653
143,0.0125319910607154
422,-0.22304652670689298
452,0.06502822399032301
430,0.90016520880998
308,0.2773569800874504
349,0.03841773782129068
51,0.7487711004580203
106,0.3959881761706168
125,0.21359846010610722
289,-2.9822148230174714E-4
357,0.27087124924748823
364,-0.09281588905538929
196,-0.021190226410675063
156,0.5227856240911265
161,0.009496042137709942
150,-0.008044407351901334
310,0.3478811745169432
113,0.7466770576665146
149,-0.8422850724697023
217,-0.06898686871617915
136,0.21668088063454483
360,0.8337659527339154
75,0.6950239775834468
56,-0.8342375079032383
251,-0.008703185833370874
323,-0.07213575077823849
428,0.6712918217678159
147,0.36819024294458164
190,0.15310603394822359
64,0.13820413168662513
118,-0.017506028987145494
134,-0.861228168547713
49,0.0216054182044668
16,0.029772573455675477
129,-0.829910561265948
60,0.08870079174953133
194,0.8244253850653626
384,-0.7828753549042112
347,-0.016026810701929975
464,0.018115669870818696
389,0.030783491317213994
7,0.24502643894141404
189,0.061292594825834795
58,0.04275978162688531
284,0.5407216603048582
101,0.5149847532851366
371,0.04484009434770496
270,0.014743139302060624
1,0.9459957374888157
434,0.005656210858073983
107,-0.5317999912055373
131,-0.8475081126598911
115,0.0358589817718168
441,-0.008547634452007576
41,-0.8743150921306315
285,0.5869194925148694
331,-0.018516252915285046
281,-0.0020648408436715593
414,-0.35273294023628005
361,0.7083592626922949
55,0.06532141447770294
259,-0.03418948497385229
226,-0.03341399400868817
10,0.8342577680810379
410,0.062118024484776234
102,-0.3410457890706988
109,-0.6143981413785232
381,0.03670057940136912
301,0.06579773854077245
415,0.5330316443770451
