turtle-id,opinion-sd
133,0.44421194237995515
467,0.41241488942529236
398,0.46213565412260466
416,0.3867220106050044
303,0.39009832386795007
102,0.46178520865163913
412,0.4660111758611307
307,0.5765255183988606
491,0.48348661497745815
442,0.4318836432805972
257,0.4891447012427283
12,0.4085320041733865
39,0.40350419498428436
421,0.540989124378208
17,0.5061524770726908
95,0.3888617776002359
246,0.5280469250770841
63,0.45628704747977744
83,0.5144118330298014
119,0.45243280417347387
345,0.4719895536441136
295,0.45382877740933897
16,0.40062744332344713
298,0.5288320820287704
148,0.40866399759381594
324,0.47770418069062726
46,0.43720281026825086
7,0.26984353927346016
408,0.5296156370188014
411,0.4589594287316511
422,0.5357753824542494
256,0.48874012795528454
318,0.5178736395729404
81,0.44628019305644934
275,0.3937787423631659
264,0.3430476055770702
241,0.46718894024938984
330,0.4500609522893664
253,0.48199752348348307
18,0.39589624221817205
294,0.35954554890545565
106,0.41257486774592467
337,0.47339160819442877
425,0.4575492234254099
177,0.47364710744582256
279,0.42459798280720873
158,0.5169195532211218
176,0.475942145040874
273,0.46228791876952474
142,0.509356971214401
477,0.45351647401469086
155,0.4502110903066137
292,0.5083302010194768
26,0.42888201327951225
109,0.43355694114726057
47,0.47784972545755316
1,0
423,0.46107355655928006
301,0.46059851643954974
230,0.3989596151679317
327,0.33664790899576574
105,0.4378495680099582
447,0.5401702000595654
409,0.45050620366774974
329,0.45195833385745104
432,0.3897984983172934
462,0.5021804417382187
9,0.23808206883983257
242,0.4228388190264405
173,0.5903579560240045
479,0.4873754422276973
454,0.4241993460667797
37,0.4975601105184217
45,0.35658784112623465
151,0.5030254154833901
441,0.3773860484707479
139,0.42022622576815455
449,0.4835668404113695
254,0.45517674933213603
111,0.4047492780836514
369,0.5194532304553184
58,0.4351757106071323
452,0.4755703154785037
14,0.38946432785009427
339,0.4297213494045746
482,0.46574416108860917
304,0.5427503895882506
331,0.46606375157842167
6,0.29673740845722757
161,0.3861228145571836
413,0.49872212365457796
64,0.5950393492276
91,0.31027889059893016
99,0.5244175261841321
417,0.40019197440856796
343,0.3590605994351131
494,0.43395676320276655
203,0.48469976438045875
186,0.49027257829730353
430,0.41373797356321984
317,0.472460175871369
206,0.3972683846716695
193,0.46760807419697403
493,0.5232351501703892
415,0.4882040045554195
323,0.5191876612694787
130,0.4729013587934266
117,0.48235479680156046
164,0.4640252690309116
403,0.45835908745715925
174,0.5294263255638342
165,0.5722105706611852
222,0.4869679735372914
396,0.5078746197243516
59,0.4644865749911954
208,0.43927396860421597
267,0.4071500858418447
444,0.4801566337762725
439,0.44610075179788655
338,0.4373041965809223
223,0.5349711105240097
328,0.5434606094081015
4,0.10063573484914726
280,0.5429192412474969
79,0.45225510201856595
371,0.39198079629549243
346,0.5574187786627637
418,0.49000067773828787
353,0.4633105656169956
314,0.4494654772137054
446,0.49417632948222495
448,0.4343554383112594
293,0.487216839957603
384,0.43017734199804186
240,0.5188441939501893
341,0.5787131442817411
209,0.3982319338536431
456,0.500671387511942
351,0.527939624391351
189,0.45447957301935354
202,0.584335922091489
234,0.5738729485056956
428,0.4092726310957063
198,0.47892267897891605
481,0.46180342208875214
15,0.32391056699800175
488,0.4870695937917295
214,0.3702980887152787
55,0.4747514243137044
30,0.4356088428534348
385,0.3348819404367945
205,0.46436419301742315
135,0.4517050477392809
11,0.13583227650154772
291,0.55217033026863
271,0.46939303925509945
484,0.3970903902117379
118,0.4400598759307431
347,0.4299409577095264
436,0.4461152001300967
60,0.4677879111651889
266,0.462908049631762
170,0.4896351954521428
27,0.37722018960423465
321,0.5007522314251506
122,0.4794455968100149
153,0.38809534327911466
40,0.4600214154856765
469,0.4734126779556346
290,0.4445674987472021
36,0.11675384127728809
217,0.4465396974556383
272,0.4892182469025683
358,0.39471013788926623
378,0.5674029153396682
402,0.4658052685170157
364,0.5216360417767332
77,0.4542169587207996
225,0.4450072434605039
167,0.4537899845806759
379,0.5478063469528928
388,0.46126947733219653
128,0.6409872999271315
370,0.4658232958322815
471,0.504217257500754
258,0.4444988569732976
235,0.4801078893236165
316,0.43596933231730856
69,0.3719721463049562
143,0.5086666808284372
393,0.5429238363232375
76,0.46654410387770023
197,0.464585840666458
455,0.45746218984154563
178,0.4507081141454058
97,0.29900874574022934
75,0.5036395497605293
461,0.501653541257018
260,0.4053916056181812
397,0.502671506092442
147,0.47732683953252797
184,0.5541863339267383
401,0.4026619248401656
470,0.4505780087681569
356,0.4431996212123079
120,0.47063948818531487
144,0.4440726678627616
132,0.4615558993082073
66,0.4520502747712841
195,0.43038641615275225
476,0.4537936928921847
335,0.538076999906567
41,0.4684311428060147
387,0.48243148819780046
68,0.4274925311394748
124,0.5357295114933147
284,0.4560272464203299
127,0.5280827390687561
268,0.47189987276605133
89,0.2915524593117739
490,0.4672525147762967
434,0.44450355184052637
88,0.47537349876546126
108,0.4388721877743881
239,0.4304271339801353
141,0.4850306055789623
113,0.4696059617131926
245,0.43888758991903687
306,0.4540716516808029
334,0.44795990297098504
70,0.4123789833831494
52,0.5000287133340325
342,0.3172546700376719
278,0.4808632813068936
233,0.49395854958045027
315,0.46500181161644283
450,0.46674845559688627
236,0.49184833138058454
85,0.2697346290123154
157,0.5011003314486739
340,0.42557220454661976
2,0
473,0.47628814331621555
311,0.27918020868989746
78,0.45612533587766063
237,0.5470329082944013
53,0.35125850090065974
0,0
50,0.3304337677410296
495,0.4759660013504548
359,0.5357384594049237
496,0.5608526267956363
289,0.43170506578947204
103,0.44690407950221545
13,0.3655628590521848
74,0.5434632735832697
82,0.3274697793881702
22,0.36857659364074485
468,0.39929304744013316
437,0.46125709991851505
366,0.5621612154348544
101,0.44072419987458034
65,0.408485456770862
269,0.5230739208977904
3,0.017571880858869043
299,0.6056271021562833
367,0.47468626776447936
43,0.4920340640376747
259,0.48795134341684515
163,0.4786621891979794
372,0.44230589713502527
199,0.4413836962144734
445,0.47359578999396973
10,0.14561274784843314
302,0.4104609105626707
457,0.43107212646272747
363,0.5455041951022876
414,0.4543118235210519
350,0.35479473199500944
172,0.4505411085550263
32,0.48950816025376576
487,0.4680525319860957
377,0.4850714439317346
465,0.4601126950759588
478,0.44840080145239475
336,0.5130492934685139
100,0.45682384369829887
137,0.49926028215277063
420,0.48247468517977404
200,0.4742359066861153
25,0.4010509592735382
276,0.40167711789070604
426,0.5161380528688156
283,0.4738260510775181
389,0.4291605350252414
34,0.45818014345299596
107,0.38686953998318435
150,0.5096699305938114
312,0.45375648505582616
405,0.43673651318347634
499,0.4497279781451026
485,0.5515617255274259
249,0.4768107115821335
131,0.5473694408840966
261,0.44865325090414426
287,0.4894427358450515
152,0.413073242928942
391,0.5265029860619594
243,0.48406968744691997
443,0.3605286798849301
35,0.29610897813757503
305,0.3714474750552295
332,0.4880678773119287
73,0.2997241997839735
62,0.5082862866957292
392,0.4802236553025367
181,0.4666407874445698
368,0.47617759051742964
179,0.4871857783974063
71,0.441270434314968
87,0.454213185281077
265,0.5035958374678831
429,0.4867795123494298
263,0.4207916812071477
145,0.48669405583090114
431,0.47109549483889146
8,0.25264306731623815
374,0.49827561178539886
458,0.4701296627042065
475,0.46169937986455284
248,0.4301838815358507
309,0.46224177833805313
94,0.48268394024613315
98,0.31794320357208206
57,0.45221911228677064
247,0.5296018327995863
322,0.457850118058934
250,0.539596117236606
84,0.47256545934021876
231,0.43435449563501943
33,0.44822791780371124
438,0.4652247259334922
219,0.47177553102837144
