turtle-id,opinion-sd
8,0.03922743371360509
56,0.33464787321112105
51,0.4125644606514115
41,0.37824178026821137
55,0.4181538083291686
350,0.3024650576027552
71,0.3480141846846887
17,0.36516868676914743
177,0.42013098609686056
291,0.47318656741293125
118,0.43110554376371973
419,0.3921621980770649
202,0.5656501065478234
170,0.41948540360425063
492,0.4703748328252959
18,0.29677080913585635
390,0.4372626977740459
194,0.3920678266746674
475,0.4231406849944235
428,0.38976468939734304
162,0.4680068535418696
6,0.04594223196766942
285,0.35603023342537365
183,0.38645147214073966
459,0.37484815483533435
491,0.3903034421107999
119,0.3842152832329373
394,0.41777920890802933
174,0.45970335583116745
434,0.40556352523965455
443,0.2745517347210743
449,0.45079103124907377
215,0.441861175568903
444,0.42945697372840963
30,0.34218831365994207
244,0.3428707456994182
19,0.29912997073019004
142,0.4522397858680505
78,0.3902043977562683
498,0.3664970663085303
499,0.3836635373258041
105,0.3680734524431505
410,0.46092479829786337
418,0.4454461622163061
230,0.2996098504031238
479,0.43739525195055134
153,0.3343471951954827
265,0.4228011279514993
435,0.43030015250819353
411,0.34519363560955074
315,0.4136629038964848
85,0.14294883104264178
251,0.12666540777588653
275,0.3743313247912299
52,0.4019425011381933
478,0.4102268200336973
103,0.3924022038483509
228,0.24768327953906422
279,0.3813983646012794
241,0.42367299802511293
426,0.4797976978461466
11,0.033254686501697606
389,0.3988045511160207
186,0.45890218083739776
216,0.35548970007634595
89,0.22425914410666434
340,0.3272152990313954
370,0.4155825394282207
121,0.3987325153051875
151,0.480238939570078
458,0.41591589234051907
117,0.4528280529025609
225,0.35122558950946975
86,0.32372492754428034
269,0.476910544621764
193,0.4073317648370956
385,0.32005120407658827
345,0.41659732307594394
141,0.448344386584954
65,0.33069257318369283
22,0.2694846292322988
277,0.3064271782817112
37,0.4067571634340307
184,0.5113527152779277
302,0.37630183061826694
211,0.4887865839317817
307,0.4050485767982286
221,0.4473739640851231
409,0.39298959026451924
168,0.36954136905613505
412,0.43461555200795954
45,0.24856317566978745
134,0.3822198779507204
16,0.287741741333964
423,0.4324402746078939
259,0.43141064810990926
405,0.3912563151666822
346,0.5178647476551674
250,0.4707165836096709
231,0.3748392270283867
359,0.4893640925615479
95,0.35817024245540774
245,0.2940326358630097
401,0.3618957772431145
47,0.3805573531698881
355,0.4002277434247055
384,0.37913702430649415
235,0.4318619104731969
332,0.4503483789794415
10,0.02013122413059464
282,0.4285100235528532
276,0.3661642912245635
212,0.49898545864136107
240,0.4668902310941545
316,0.38075876141845066
448,0.3822688361604047
451,0.35876341611507295
484,0.3395929043912377
81,0.36152773073215844
205,0.43884159337968837
66,0.37609768969412266
180,0.40781632625807285
157,0.4426764200153613
378,0.5487700477055448
190,0.4218089530659282
356,0.4059367715667928
208,0.23696594070896926
472,0.4331647962888842
249,0.41984687171685336
87,0.3786729159535307
456,0.4532464878584463
337,0.4380181100333883
457,0.4238491876744734
433,0.4168767750260292
106,0.374367041742991
232,0.396166794346856
453,0.41150720490778836
94,0.41867509948507686
431,0.42931164921637727
310,0.3433590260249773
76,0.40730072712342796
227,0.3180540817753518
400,0.5357317006173933
482,0.4240063723259477
335,0.49442181561857884
44,0.3799108104466587
246,0.2565283146727562
173,0.5458429878396882
318,0.4467954384757687
166,0.4043276430985073
264,0.3069596216552493
169,0.4148750727836098
35,0.049196349521227783
256,0.4534253393508659
116,0.4095562303528217
321,0.4572096444580783
330,0.3976904233024458
442,0.3780892924201757
1,0
137,0.44356588304508177
154,0.5517062414663984
391,0.47419107421014806
129,0.4235874728713395
496,0.5132896738887563
20,0.28361933673495526
467,0.3767155654411222
272,0.40693967808842285
328,0.41975917897773557
0,0
135,0.3994547447602581
242,0.3808092003210813
143,0.47845897737334586
299,0.5878431818609777
213,0.4056118889749827
127,0.45004220420924995
440,0.5047142163198394
195,0.4050612423826714
203,0.4577724427037121
415,0.4456724406481513
268,0.30290037434997347
273,0.4096992465149353
179,0.4324700822567769
12,0.27984051270314786
239,0.39831995061004355
88,0.4144904713959091
42,0.36455026046044003
21,0.2760547932540858
455,0.40773310746076813
336,0.3916025769789795
397,0.4584234393229263
374,0.47103771783612924
375,0.34504927282665077
480,0.4620284016333206
90,0.4040919272053528
13,0.25726995808461506
64,0.5095018682728308
28,0.4711149858616782
43,0.4197957679879791
167,0.4471371666673598
404,0.3771308671706984
111,0.3316775388763152
353,0.4082206761949854
61,0.4573199091100112
362,0.4005733016447183
294,0.30340801131693007
487,0.4359596085983172
445,0.41246003197549413
429,0.4366549229561421
278,0.3253538192172011
477,0.27036630310941473
427,0.37132529299545153
270,0.41904541746371254
386,0.5186481088551482
197,0.4148213432324773
289,0.3978517510739749
329,0.39533834323688805
84,0.41941514715087763
181,0.414154741191106
460,0.3163974483668365
432,0.33751116916325435
108,0.3189469719686566
377,0.4329930652296264
447,0.48604926244890645
219,0.4240440740366466
198,0.4133279826578511
369,0.41382164288061896
383,0.48817393705023077
257,0.4133264049017535
5,0.05129971909324425
407,0.38433862841185673
54,0.3334929182405578
280,0.5068320770028057
156,0.4829734974324514
67,0.26082612715476655
139,0.391389665638678
399,0.5080576443477399
188,0.2807538152048011
490,0.41649012922139667
247,0.479853787268492
73,0.2799584340538275
82,0.292992683893857
2,0
293,0.4208375471230248
364,0.49281071144310207
59,0.3738540477650671
351,0.5085500699335406
301,0.3931146763724092
396,0.46148547166124726
380,0.36059762929351985
39,0.35863282849163874
34,0.318806763797683
26,0.3465937154611746
46,0.3383203536930215
327,0.32748024287180144
140,0.4329172966140871
274,0.42706681794298634
263,0.3714902519559761
349,0.3644477892346472
138,0.3964670194243348
485,0.5085297369583034
388,0.43446688268183165
488,0.4573274216229121
160,0.3344315824789978
63,0.38176259964051695
196,0.4229726778399844
146,0.5376055339125216
395,0.42244393466409075
446,0.455505740565151
297,0.40883718097569377
172,0.41184412180843694
99,0.4704189551047989
367,0.4210740861589085
372,0.42211642460492627
344,0.4423081521333125
149,0.20503230436431075
123,0.32331155528442923
348,0.29032079527841964
