turtle-id,belief
306,0.1258351080367655
47,0.6735066795773033
334,-0.860944185373753
439,0.6998982350538189
373,-0.04845853279988454
460,-0.9004484073547687
87,-0.5802469119782583
381,0.13147023688524445
257,0.3255948182410598
92,0.5199925293261319
65,0.0707437513289517
211,-0.127872961425603
246,0.4097201308619615
413,-0.21636914009342398
116,0.06468133822166824
414,-0.3478134821210961
418,0.19362276343641702
337,0.4922326064504859
371,0.6310847322767222
85,-0.7815325287513765
107,-0.5562111739622785
308,0.2506319766982389
376,0.02240945515915485
31,-0.6771769798113622
126,0.34918194586722795
299,-0.04210681950570043
178,-0.8233501863486147
18,-0.09474426233626608
55,-0.1619349293740447
295,0.1834155724146303
215,-0.3616884719946197
465,-0.5484908781468932
359,0.7468356938894284
401,0.669061489703971
288,-0.08775565722524413
174,0.5340828705915889
48,0.09197120769979228
314,0.886444221629491
20,0.04150600822227785
410,0.24690289361865908
374,-0.02487949988787719
219,-0.03140503442870908
375,0.7441150828404417
435,0.7633101375972057
34,-0.04697371792525569
222,-0.010563992726792542
420,-0.11824882481390565
240,0.06925221880023337
230,0.614225617208697
317,-0.10760544244458498
59,-0.8116952633522125
180,-0.027302370785688375
0,0.1238294178622883
188,-0.3474010935743016
43,0.26817224089309305
430,0.8859942673364526
237,-0.8241593538836148
331,-0.14741026475281885
227,0.47640337305125097
284,0.5321224691547048
329,0.8143349880798505
361,0.7102128219282465
7,-0.2155485655795566
169,-0.10182031261942501
254,0.006643619481255357
475,-0.07751533666767943
382,-0.05959798389778066
16,0.031045703298466846
327,0.29040573363594124
231,0.20969060716029075
17,0.10430629070551399
115,-0.0919855670870248
25,-0.8068239677368667
150,-0.05654065998731309
206,0.8371954666358747
142,0.09352578280696906
74,0.15654519300347142
192,0.005205174823134767
134,-0.7441398068115922
275,0.15721111989956146
223,-0.16068257326904392
63,-0.4095473170980314
218,0.004500285082090775
13,0.4550366970666276
176,0.2391299415899665
493,-0.11646458592247062
239,-0.05230993476000416
309,-0.018474294644208467
165,0.4133496988085412
248,0.9577060786520448
156,0.5196166719721881
112,-0.0874125903172356
432,0.2726633354912337
109,-0.5243642340956673
93,0.08737533074862316
50,-0.41712286538099314
469,-0.880759694405886
154,-0.320466236065795
390,0.04445134249143652
325,0.5285336813426972
232,0.3967949804651009
433,-0.8870986237993561
407,0.02186927604882943
29,-0.19891113672867566
350,0.14958410304993847
444,-0.035695327054650255
249,0.2681908961849992
423,0.5386813440734795
114,0.11931770443776796
267,-0.14509811708803827
431,0.05105421149088411
405,-0.642070490103411
356,-0.8142830295260027
406,-0.1998943813355626
2,0.1486798100893051
196,-0.00880780313346534
146,0.0736854771913029
100,0.08611171917476448
458,-0.11583065675529086
98,0.8387587975624463
122,-0.22424987184475342
490,-0.042619593803894094
132,0.8015218894892786
457,-0.8473313106350957
372,0.47122066198282553
353,0.9824014229211371
395,-0.5668011993417787
266,-0.3733872271259634
168,-0.33483209924879104
234,0.4197022562373129
466,-0.038565068780119255
170,-0.8592168784476832
293,0.2718616669047192
54,-0.6900687632309298
151,0.1686431339626933
483,0.5805618637750778
357,0.17716317887548355
179,-0.06307528331305566
